text;attention
The;0.033147443
prominent;0.033310764
objects;0.033223566
in;0.03324485
the;0.033306427
image;0.033153657
are;0.033089336
a;0.03339832
train;0.0332404
and;0.0331604
a;0.0334119
train;0.033223625
station.;0.0333125
The;0.03368332
train;0.03326989
is;0.033373002
traveling;0.03364535
down;0.033142906
the;0.033343308
tracks,;0.033413947
and;0.033545107
the;0.033211086
train;0.033511173
station;0.03324274
is;0.033209372
situated;0.03358182
next;0.033287574
to;0.033449173
the;0.03333805
tracks.;0.033529006
