text;attention
The;0.033215873
prominent;0.033349704
objects;0.03329781
in;0.033247937
the;0.033356655
image;0.033193536
are;0.0332078
a;0.033411305
train;0.033263575
and;0.033239573
a;0.03355217
train;0.03324079
station.;0.033331666
The;0.033732045
train;0.033334978
is;0.03328256
traveling;0.03340828
down;0.033244606
the;0.033324946
tracks,;0.03336716
and;0.03343896
the;0.033379383
train;0.033325188
station;0.033282537
is;0.03324001
situated;0.033412084
next;0.033310544
to;0.033358146
the;0.033332635
tracks.;0.033317544
