text;attention
The;0.033272453
prominent;0.03332973
objects;0.03329083
in;0.03330441
the;0.03334664
image;0.033274926
are;0.033252403
a;0.033343084
train;0.033285208
and;0.03328447
a;0.033404954
train;0.033287175
station.;0.033336274
The;0.03344059
train;0.03335283
is;0.033306185
traveling;0.033412464
down;0.03340154
the;0.033358764
tracks,;0.033378247
and;0.033309605
the;0.033311777
train;0.033313576
station;0.033286635
is;0.033306293
situated;0.033416353
next;0.033329483
to;0.03333664
the;0.03333963
tracks.;0.033386864
