text;attention
In;0.015875215
this;0.0066963774
scene,;0.04822103
there;0.0064436216
is;0.008011801
a;0.007444119
person;0.016256472
reclining;0.028475914
on;0.008755132
a;0.0069646626
couch;0.030722108
in;0.009305358
what;0.007933196
appears;0.0076139285
to;0.0062017087
be;0.0066544525
a;0.0059448746
living;0.0066849035
room;0.02222623
with;0.009450292
the;0.0058159656
lights;0.0073896395
dimmed.;0.078495026
They;0.011563143
seem;0.007256832
relaxed,;0.022767585
possibly;0.007956305
watching;0.009355953
TV;0.011679337
or;0.009013821
looking;0.00645929
at;0.0060535627
a;0.0054858825
mobile;0.0061527705
device.;0.027558004
The;0.007230343
individual;0.009228511
has;0.006840946
one;0.0062021464
leg;0.00895656
crossed;0.0101705
over;0.0062144687
the;0.0055904035
other;0.0060969847
and;0.008324445
is;0.0059227226
holding;0.006204025
a;0.00580033
small;0.0058598802
dog;0.017239537
in;0.007447707
their;0.0056761303
lap,;0.01138641
suggesting;0.0079250075
a;0.0059882253
moment;0.006247115
of;0.0059405016
rest;0.008398567
and;0.0063214577
companionship.;0.022798235
The;0.006515032
room;0.007553781
is;0.0065711904
cluttered,;0.020393819
with;0.006876806
various;0.0065374863
items;0.0068184403
strewn;0.008622386
about,;0.0076804375
including;0.0062961373
on;0.006169129
the;0.005538831
kitchen;0.0071616746
counter;0.006841024
and;0.006250451
the;0.00544614
coffee;0.005373258
table.;0.009245467
This;0.006352886
setting;0.007112094
gives;0.0068438738
the;0.0053124963
impression;0.006187657
of;0.005990931
a;0.005714516
casual,;0.008129786
lived-in;0.0073342565
space;0.0062592835
where;0.006324973
someone;0.0059422576
is;0.0056069638
unwinding;0.0068570934
after;0.0060767
a;0.0054314914
day's;0.006176211
activities.;0.0076621077
The;0.0056332853
overall;0.0058682016
atmosphere;0.0057324
is;0.0056996485
one;0.005216108
of;0.005413169
domestic;0.005827769
life;0.0055758185
and;0.005352983
informality.;0.005577901
