text;attention
In;0.010539543
this;0.009554307
scene,;0.016405454
there;0.008945985
is;0.009434841
a;0.009197129
person;0.009867676
reclining;0.012531193
on;0.009130101
a;0.009011202
couch;0.010666642
in;0.00907548
what;0.009462401
appears;0.009803934
to;0.00960673
be;0.008752258
a;0.008944721
living;0.010390921
room;0.009860402
with;0.009250719
the;0.008725265
lights;0.009605467
dimmed.;0.015483172
They;0.008988104
seem;0.00910466
relaxed,;0.013781177
possibly;0.008917748
watching;0.00950347
TV;0.009221798
or;0.008828445
looking;0.008841205
at;0.008676104
a;0.008551283
mobile;0.008781697
device.;0.012775297
The;0.009825329
individual;0.00916978
has;0.008802242
one;0.008751779
leg;0.009274718
crossed;0.010520936
over;0.009115349
the;0.008546154
other;0.00873177
and;0.009055602
is;0.008747244
holding;0.008865835
a;0.008714088
small;0.0085446965
dog;0.010508677
in;0.008807202
their;0.008591048
lap,;0.00974165
suggesting;0.009456337
a;0.00900602
moment;0.009178827
of;0.009050138
rest;0.009264118
and;0.008877482
companionship.;0.014720781
The;0.009219185
room;0.00892195
is;0.008701824
cluttered,;0.01090791
with;0.009019813
various;0.008694827
items;0.009040694
strewn;0.010721988
about,;0.0098592285
including;0.00898294
on;0.008644301
the;0.008690763
kitchen;0.00862631
counter;0.008745235
and;0.008600185
the;0.008421913
coffee;0.008391819
table.;0.010449731
This;0.009019725
setting;0.00990407
gives;0.008846493
the;0.008652647
impression;0.00931069
of;0.00869742
a;0.008618184
casual,;0.009230336
lived-in;0.010037925
space;0.009307126
where;0.008696444
someone;0.008503441
is;0.00847293
unwinding;0.009857836
after;0.008695845
a;0.008494415
day's;0.008791014
activities.;0.010578138
The;0.008687427
overall;0.008819933
atmosphere;0.008765722
is;0.008678266
one;0.008791973
of;0.008596538
domestic;0.00875563
life;0.00866195
and;0.008497897
informality.;0.009305034
