text;attention
In;0.008864812
this;0.0065136026
scene,;0.10765461
there;0.0069002444
is;0.010020897
a;0.0076261885
person;0.013109236
reclining;0.022823637
on;0.0077872616
a;0.006318526
couch;0.018928489
in;0.00959488
what;0.0077059744
appears;0.008362203
to;0.006648179
be;0.006834952
a;0.0058567305
living;0.006303203
room;0.014461056
with;0.011146578
the;0.0056615314
lights;0.007065669
dimmed.;0.06795627
They;0.009412869
seem;0.0072643403
relaxed,;0.016883232
possibly;0.0074161226
watching;0.008650377
TV;0.010031551
or;0.0074827555
looking;0.0059948806
at;0.0058740713
a;0.00545774
mobile;0.005681418
device.;0.025410129
The;0.0071302075
individual;0.008392018
has;0.007203787
one;0.0058611953
leg;0.008704436
crossed;0.008760474
over;0.006025935
the;0.005259392
other;0.006296348
and;0.007989696
is;0.0060651884
holding;0.0067174314
a;0.005884133
small;0.0056249565
dog;0.01030151
in;0.0072654174
their;0.005599511
lap,;0.010488908
suggesting;0.008609042
a;0.0058871233
moment;0.0061549363
of;0.0060538435
rest;0.008281966
and;0.0062851068
companionship.;0.021861209
The;0.0062651834
room;0.009356959
is;0.00677791
cluttered,;0.018130083
with;0.006569989
various;0.006394541
items;0.007412019
strewn;0.008557063
about,;0.008985708
including;0.006696278
on;0.006011963
the;0.005613707
kitchen;0.0065039955
counter;0.00656612
and;0.006061462
the;0.0053145112
coffee;0.0052748313
table.;0.010778852
This;0.006242644
setting;0.008675357
gives;0.007675053
the;0.0053501492
impression;0.0069219596
of;0.006309254
a;0.0059314626
casual,;0.009301322
lived-in;0.00789327
space;0.0065823225
where;0.00717705
someone;0.0062841387
is;0.005707646
unwinding;0.0068693343
after;0.0064005926
a;0.0054482343
day's;0.0062612053
activities.;0.007613951
The;0.0055508865
overall;0.005895687
atmosphere;0.006557147
is;0.005892285
one;0.005260976
of;0.005662194
domestic;0.0060494044
life;0.005771209
and;0.005483693
informality.;0.005552413
