text;attention
In;0.014199318
this;0.006733861
scene,;0.041849405
there;0.0058323643
is;0.009864451
a;0.007801307
person;0.017835341
reclining;0.018499684
on;0.0085475715
a;0.00705108
couch;0.01834434
in;0.010226946
what;0.007448517
appears;0.008247648
to;0.0061879503
be;0.005841786
a;0.005645361
living;0.0068141017
room;0.0141601
with;0.008309801
the;0.005681369
lights;0.007045783
dimmed.;0.05435216
They;0.011483793
seem;0.008358305
relaxed,;0.023874225
possibly;0.007349469
watching;0.010765329
TV;0.014118077
or;0.009192188
looking;0.0065544993
at;0.0061818836
a;0.0051329588
mobile;0.0056269397
device.;0.03172046
The;0.007450245
individual;0.00971639
has;0.007619736
one;0.0060865697
leg;0.011352907
crossed;0.009796644
over;0.0057670814
the;0.0053111003
other;0.006020917
and;0.011299463
is;0.006383364
holding;0.0068605947
a;0.005778233
small;0.0055830833
dog;0.018911118
in;0.0078059784
their;0.0055754953
lap,;0.012747927
suggesting;0.008463137
a;0.006105612
moment;0.006989499
of;0.005701414
rest;0.0086909775
and;0.0061691627
companionship.;0.024776904
The;0.006927311
room;0.010873337
is;0.00743877
cluttered,;0.030740634
with;0.007538691
various;0.0064716903
items;0.0074248784
strewn;0.0109583605
about,;0.010565951
including;0.006537857
on;0.006360886
the;0.0058889994
kitchen;0.0071324897
counter;0.007594729
and;0.0070821806
the;0.005468559
coffee;0.005227284
table.;0.012376457
This;0.0068551973
setting;0.008409186
gives;0.0073709716
the;0.0054177344
impression;0.0065206233
of;0.0066557573
a;0.005985086
casual,;0.009531242
lived-in;0.008439513
space;0.0069937585
where;0.0070708385
someone;0.0066532274
is;0.0059865857
unwinding;0.00852591
after;0.0061635193
a;0.005182695
day's;0.0059632077
activities.;0.008328586
The;0.0056321803
overall;0.005776881
atmosphere;0.006119717
is;0.0059814295
one;0.0050397804
of;0.0055672773
domestic;0.00616031
life;0.0059757777
and;0.0056716376
informality.;0.0055703707
