text;attention
In;0.010833462
this;0.0095323585
scene,;0.01459982
there;0.009555739
is;0.009774639
a;0.009594801
person;0.010760438
reclining;0.014878361
on;0.009724518
a;0.009159741
couch;0.010368901
in;0.00973852
what;0.010639478
appears;0.00979732
to;0.008916768
be;0.009190192
a;0.008738825
living;0.009230714
room;0.009410689
with;0.009514239
the;0.009059488
lights;0.009136836
dimmed.;0.012224142
They;0.009655889
seem;0.009875332
relaxed,;0.010479695
possibly;0.010227635
watching;0.009615482
TV;0.009230441
or;0.009176938
looking;0.008865725
at;0.00890932
a;0.00863887
mobile;0.008981203
device.;0.010316379
The;0.009309595
individual;0.010276897
has;0.010183473
one;0.009559526
leg;0.010206996
crossed;0.010302975
over;0.009500493
the;0.008778623
other;0.0088105695
and;0.008918015
is;0.009327778
holding;0.010330264
a;0.008913708
small;0.008752835
dog;0.009233659
in;0.009109508
their;0.008705727
lap,;0.00940824
suggesting;0.010300198
a;0.008798426
moment;0.009087773
of;0.008945071
rest;0.008917105
and;0.008796374
companionship.;0.010315987
The;0.0089413915
room;0.009144018
is;0.009188089
cluttered,;0.010922702
with;0.009313469
various;0.009147927
items;0.008871138
strewn;0.010138411
about,;0.009482154
including;0.0095174825
on;0.009043093
the;0.008603979
kitchen;0.008881957
counter;0.008706352
and;0.008792352
the;0.008491795
coffee;0.008583041
table.;0.009326147
This;0.009085939
setting;0.009270718
gives;0.009594202
the;0.00884147
impression;0.009595096
of;0.0093662385
a;0.008760764
casual,;0.009885184
lived-in;0.00947271
space;0.008761361
where;0.009197252
someone;0.008921813
is;0.008685408
unwinding;0.009468987
after;0.009144493
a;0.008504877
day's;0.008911838
activities.;0.008901659
The;0.008692188
overall;0.008874444
atmosphere;0.008966424
is;0.008933645
one;0.008605621
of;0.008797116
domestic;0.008758657
life;0.008630296
and;0.008557641
informality.;0.008575738
