text;attention
In;0.0109459255
this;0.008974632
scene,;0.030309305
there;0.009240442
is;0.009145134
a;0.008400606
person;0.010771332
reclining;0.015665116
on;0.009823091
a;0.008191334
couch;0.012239329
in;0.0098066535
what;0.010083591
appears;0.008894636
to;0.008509795
be;0.008438202
a;0.0080748955
living;0.008942256
room;0.0105005065
with;0.009695547
the;0.008121091
lights;0.009328856
dimmed.;0.02487979
They;0.010778157
seem;0.009186854
relaxed,;0.015535907
possibly;0.0090284785
watching;0.009601838
TV;0.010268104
or;0.00865167
looking;0.008314114
at;0.008307223
a;0.007786723
mobile;0.008103804
device.;0.01406916
The;0.00864218
individual;0.010038015
has;0.009052781
one;0.008378437
leg;0.011422877
crossed;0.011183694
over;0.009041795
the;0.007858371
other;0.008883065
and;0.008980631
is;0.008358547
holding;0.009444348
a;0.008262617
small;0.008086604
dog;0.011476158
in;0.0086816745
their;0.008174674
lap,;0.010847518
suggesting;0.009919606
a;0.0079616215
moment;0.008244678
of;0.008022658
rest;0.008987417
and;0.007880072
companionship.;0.013012426
The;0.008206297
room;0.009902329
is;0.008431089
cluttered,;0.0136147365
with;0.008885917
various;0.008514284
items;0.008831564
strewn;0.010338857
about,;0.0099373385
including;0.008715624
on;0.008270882
the;0.0076079033
kitchen;0.008232554
counter;0.008402405
and;0.007912579
the;0.0075565283
coffee;0.007805101
table.;0.009911413
This;0.008095493
setting;0.009118555
gives;0.008512167
the;0.00757787
impression;0.008300495
of;0.008206799
a;0.007917044
casual,;0.009628358
lived-in;0.008994613
space;0.008385825
where;0.008425822
someone;0.008081771
is;0.0077559724
unwinding;0.009433869
after;0.0082625225
a;0.0074622533
day's;0.0083859805
activities.;0.00855307
The;0.0076374616
overall;0.007932816
atmosphere;0.008459116
is;0.007799164
one;0.007534223
of;0.007695749
domestic;0.008109988
life;0.007731741
and;0.007503897
informality.;0.007963338
