text;attention
There;0.018102137
are;0.018167404
no;0.018132463
birds;0.018101478
or;0.018125484
clouds;0.018154815
visible;0.018123161
in;0.018207084
the;0.018148901
photo;0.018115757
you;0.018068075
provided.;0.01827417
The;0.018296305
image;0.018233664
shows;0.018172244
a;0.01813361
toy;0.018234206
figure;0.018076167
of;0.01813834
a;0.018156158
surfer;0.01816883
on;0.018105965
a;0.01818247
surfboard;0.018178087
against;0.018073224
a;0.018100187
clear;0.018116247
blue;0.018097155
sky.;0.018148093
If;0.018145278
you're;0.018552039
looking;0.018264705
for;0.018121446
a;0.018099422
photo;0.018183509
with;0.018092776
birds;0.018144846
and;0.018199122
clouds,;0.018309006
you;0.018173795
may;0.018322293
want;0.018162515
to;0.018131582
try;0.018159391
a;0.018164296
different;0.018203326
image;0.018105844
or;0.018184293
specify;0.01818529
another;0.01828795
scene;0.018342001
you'd;0.018553331
like;0.018122235
to;0.018194497
see.;0.018263292
