text;attention
There;0.018099178
are;0.018262556
no;0.018147621
birds;0.018121753
or;0.018118529
clouds;0.01815319
visible;0.018124547
in;0.018140905
the;0.018148785
photo;0.018115576
you;0.018117126
provided.;0.018199703
The;0.018131366
image;0.018136872
shows;0.018137794
a;0.018112378
toy;0.018159853
figure;0.018137498
of;0.018193116
a;0.018177388
surfer;0.0181514
on;0.018182628
a;0.01814899
surfboard;0.018209102
against;0.018105812
a;0.018112289
clear;0.01814152
blue;0.018125055
sky.;0.018168826
If;0.018117923
you're;0.018325718
looking;0.01902643
for;0.018165348
a;0.018145356
photo;0.018138902
with;0.018131865
birds;0.018140487
and;0.018173954
clouds,;0.018202215
you;0.018149884
may;0.018158726
want;0.018134225
to;0.018185573
try;0.018169144
a;0.018150644
different;0.018170463
image;0.018196182
or;0.018163688
specify;0.018154025
another;0.018127453
scene;0.018162271
you'd;0.01849539
like;0.01828041
to;0.018159725
see.;0.018292667
