text;attention
There;0.01810465
are;0.018139323
no;0.018129557
birds;0.018090755
or;0.018117934
clouds;0.018147446
visible;0.018108457
in;0.01821503
the;0.018136049
photo;0.018098282
you;0.018070957
provided.;0.018309211
The;0.018326597
image;0.018173572
shows;0.018154232
a;0.018123778
toy;0.018224627
figure;0.018080253
of;0.01815594
a;0.018160978
surfer;0.018169846
on;0.018117774
a;0.018238097
surfboard;0.01817483
against;0.018089194
a;0.018101413
clear;0.01811843
blue;0.018101126
sky.;0.018165255
If;0.018141301
you're;0.018489763
looking;0.01819631
for;0.018106868
a;0.018127147
photo;0.01825493
with;0.01809844
birds;0.018180408
and;0.018283948
clouds,;0.018341204
you;0.018180788
may;0.018387161
want;0.01812847
to;0.018121243
try;0.018124755
a;0.018122336
different;0.018182172
image;0.018119743
or;0.018171523
specify;0.018238487
another;0.018245867
scene;0.01828187
you'd;0.018638024
like;0.018127576
to;0.01812977
see.;0.018236257
