text;attention
There;0.018053696
are;0.018158615
no;0.01808665
birds;0.018042158
or;0.018067172
clouds;0.018181887
visible;0.018069046
in;0.018207798
the;0.018119441
photo;0.018067647
you;0.018039692
provided.;0.018306762
The;0.018287392
image;0.018154047
shows;0.01812971
a;0.01807797
toy;0.018223932
figure;0.018046668
of;0.01810757
a;0.018155133
surfer;0.018112265
on;0.018088548
a;0.018174192
surfboard;0.018172001
against;0.018046888
a;0.018075487
clear;0.018095545
blue;0.018087905
sky.;0.018085752
If;0.01809043
you're;0.018453032
looking;0.018461145
for;0.018114472
a;0.018080356
photo;0.018178657
with;0.018084284
birds;0.01835376
and;0.01829944
clouds,;0.018327162
you;0.018188609
may;0.018332971
want;0.01812094
to;0.018088061
try;0.01813462
a;0.018098108
different;0.018141754
image;0.018128471
or;0.018106053
specify;0.01824585
another;0.018283205
scene;0.018444788
you'd;0.018876774
like;0.018483864
to;0.018077083
see.;0.018284477
