text;attention
There;0.018021706
are;0.01811907
no;0.01808024
birds;0.01802214
or;0.018042225
clouds;0.018195556
visible;0.018050978
in;0.018167738
the;0.018089904
photo;0.018046042
you;0.018020269
provided.;0.01827814
The;0.018281346
image;0.018146206
shows;0.018096037
a;0.018075805
toy;0.018223522
figure;0.018041762
of;0.018120885
a;0.018138923
surfer;0.018111063
on;0.018113133
a;0.018138641
surfboard;0.018204382
against;0.018022398
a;0.01805843
clear;0.018084632
blue;0.018055541
sky.;0.01809577
If;0.018063003
you're;0.018579442
looking;0.018408012
for;0.018131427
a;0.01808307
photo;0.018209709
with;0.018070484
birds;0.018321212
and;0.01821565
clouds,;0.018460555
you;0.018186975
may;0.01832245
want;0.018111348
to;0.018083941
try;0.018102765
a;0.018052656
different;0.018147018
image;0.018118007
or;0.018162493
specify;0.018325195
another;0.018344134
scene;0.018525003
you'd;0.019070396
like;0.01832537
to;0.0181046
see.;0.01833259
