text;attention
There;0.018136777
are;0.01819572
no;0.018158881
birds;0.018153545
or;0.018157223
clouds;0.018170726
visible;0.01814821
in;0.018170249
the;0.018162893
photo;0.018143198
you;0.018144712
provided.;0.018192947
The;0.018146796
image;0.018157702
shows;0.018149506
a;0.018146561
toy;0.018178592
figure;0.018146753
of;0.018172218
a;0.018168429
surfer;0.018173393
on;0.018173244
a;0.018158978
surfboard;0.018218622
against;0.01814452
a;0.018137928
clear;0.018145526
blue;0.018136902
sky.;0.018162053
If;0.018145496
you're;0.018284056
looking;0.018812476
for;0.018149465
a;0.018169811
photo;0.01815659
with;0.018147202
birds;0.01817673
and;0.018150935
clouds,;0.01816753
you;0.018146416
may;0.01816598
want;0.018159142
to;0.018165298
try;0.018169546
a;0.01815741
different;0.018165737
image;0.018155884
or;0.01816025
specify;0.01818852
another;0.018176664
scene;0.01817705
you'd;0.018372314
like;0.018254733
to;0.01817663
see.;0.01819533
