text;attention
There;0.01811499
are;0.018181201
no;0.0181334
birds;0.018118484
or;0.018118873
clouds;0.018162176
visible;0.018131657
in;0.018165294
the;0.018141259
photo;0.018120175
you;0.018121254
provided.;0.01822684
The;0.018147673
image;0.018125651
shows;0.018135019
a;0.018154874
toy;0.018185798
figure;0.018108523
of;0.01818013
a;0.018199388
surfer;0.018150477
on;0.0181481
a;0.018190864
surfboard;0.018183881
against;0.018111408
a;0.018116431
clear;0.018142926
blue;0.0181292
sky.;0.018168615
If;0.018127482
you're;0.018269114
looking;0.019092763
for;0.018174926
a;0.018141799
photo;0.018152092
with;0.018133666
birds;0.018257927
and;0.018143402
clouds,;0.018212015
you;0.01816608
may;0.01815502
want;0.018182095
to;0.018129785
try;0.018121874
a;0.0181334
different;0.018151592
image;0.018148158
or;0.018145125
specify;0.018210614
another;0.01816957
scene;0.018204974
you'd;0.01839033
like;0.01828543
to;0.018137347
see.;0.018248871
