text;attention
There;0.01811774
are;0.018133143
no;0.018142087
birds;0.018117916
or;0.018132392
clouds;0.01818535
visible;0.01813957
in;0.018189333
the;0.018190024
photo;0.018125039
you;0.018106788
provided.;0.018256832
The;0.018165007
image;0.01810756
shows;0.018142624
a;0.018150719
toy;0.018189952
figure;0.018109865
of;0.018176831
a;0.01818237
surfer;0.018186737
on;0.018119764
a;0.01819903
surfboard;0.018187545
against;0.018108346
a;0.018130621
clear;0.018158082
blue;0.018114494
sky.;0.018178517
If;0.018154858
you're;0.018295076
looking;0.018149398
for;0.018153721
a;0.018146032
photo;0.018219143
with;0.018134002
birds;0.018253656
and;0.018235553
clouds,;0.018255739
you;0.018153463
may;0.018181482
want;0.018146217
to;0.01815706
try;0.018162074
a;0.018144382
different;0.018205341
image;0.018154081
or;0.018189298
specify;0.018259253
another;0.018196065
scene;0.018375738
you'd;0.018657735
like;0.018139545
to;0.01816262
see.;0.018274222
