text;attention
There;0.018122043
are;0.018190715
no;0.018137451
birds;0.018105835
or;0.018123599
clouds;0.018171208
visible;0.018142305
in;0.018214013
the;0.018179461
photo;0.018130774
you;0.018097345
provided.;0.018294794
The;0.018205445
image;0.018121855
shows;0.018153232
a;0.018133828
toy;0.018194586
figure;0.018103175
of;0.018168285
a;0.018220022
surfer;0.018220058
on;0.018127881
a;0.018204605
surfboard;0.018215157
against;0.0181149
a;0.018129645
clear;0.018168882
blue;0.01812232
sky.;0.018162938
If;0.01814547
you're;0.018353859
looking;0.018126905
for;0.018118337
a;0.018127153
photo;0.018209951
with;0.018113753
birds;0.018202374
and;0.018284649
clouds,;0.018239005
you;0.018180724
may;0.018259551
want;0.018140854
to;0.018136105
try;0.018146899
a;0.01814801
different;0.01822655
image;0.018146005
or;0.01816693
specify;0.018190237
another;0.018277438
scene;0.018401094
you'd;0.018495822
like;0.018148687
to;0.018126551
see.;0.018210772
