text;attention
There;0.018075893
are;0.018144289
no;0.018096095
birds;0.018069863
or;0.018097976
clouds;0.018204048
visible;0.018093731
in;0.018243311
the;0.018112825
photo;0.018085726
you;0.018067712
provided.;0.01823192
The;0.0181445
image;0.01812048
shows;0.018096218
a;0.018102465
toy;0.018179022
figure;0.018064402
of;0.018139303
a;0.018179871
surfer;0.018148907
on;0.018172802
a;0.018242804
surfboard;0.018195981
against;0.018096881
a;0.01811138
clear;0.01813158
blue;0.01808084
sky.;0.018119916
If;0.018113827
you're;0.01831092
looking;0.019057864
for;0.018116526
a;0.018138327
photo;0.01818311
with;0.01810736
birds;0.018237917
and;0.018164866
clouds,;0.018269692
you;0.018163811
may;0.018225392
want;0.018177565
to;0.01811089
try;0.018116064
a;0.018100217
different;0.018150317
image;0.018104913
or;0.018151542
specify;0.018239569
another;0.018172143
scene;0.01839544
you'd;0.018650556
like;0.018335544
to;0.018109566
see.;0.018245423
