text;attention
There;0.01804645
are;0.018129537
no;0.018102625
birds;0.018054258
or;0.018081028
clouds;0.018115541
visible;0.018070338
in;0.01816715
the;0.018102052
photo;0.018053249
you;0.01803646
provided.;0.018298877
The;0.018329581
image;0.018288363
shows;0.018209541
a;0.01809873
toy;0.018257692
figure;0.01804213
of;0.018102514
a;0.018173818
surfer;0.018140692
on;0.018077133
a;0.018149361
surfboard;0.018209523
against;0.018022297
a;0.01805599
clear;0.018073196
blue;0.018061249
sky.;0.018134689
If;0.01808833
you're;0.0187202
looking;0.018267622
for;0.018076574
a;0.01808096
photo;0.018254384
with;0.018075243
birds;0.018182302
and;0.01821215
clouds,;0.018404795
you;0.018143324
may;0.018476974
want;0.018240023
to;0.018111551
try;0.018100685
a;0.018111538
different;0.018180555
image;0.018090935
or;0.018164886
specify;0.018234156
another;0.018353347
scene;0.01845576
you'd;0.018710757
like;0.018222436
to;0.01807734
see.;0.018279111
