text;attention
There;0.01813456
are;0.01819301
no;0.018155277
birds;0.018155668
or;0.01814669
clouds;0.01818039
visible;0.018145407
in;0.018177055
the;0.01814881
photo;0.018128332
you;0.018139655
provided.;0.018187065
The;0.018146971
image;0.018148826
shows;0.018134126
a;0.018139966
toy;0.018166706
figure;0.018126287
of;0.018184284
a;0.018157236
surfer;0.018148437
on;0.018152513
a;0.018153416
surfboard;0.01817186
against;0.018125935
a;0.018127594
clear;0.018130874
blue;0.018129349
sky.;0.018155895
If;0.018130573
you're;0.018289499
looking;0.018847784
for;0.018142093
a;0.018169113
photo;0.018149594
with;0.018141795
birds;0.018202508
and;0.018149797
clouds,;0.018185494
you;0.01814881
may;0.018172067
want;0.018167302
to;0.018200196
try;0.0181801
a;0.018170824
different;0.018173944
image;0.018140351
or;0.01815816
specify;0.018166507
another;0.018173337
scene;0.018236367
you'd;0.01842404
like;0.018273894
to;0.018181778
see.;0.018231988
