text;attention
There;0.018104317
are;0.01817021
no;0.018131528
birds;0.018101707
or;0.018138839
clouds;0.018152498
visible;0.018118424
in;0.018180398
the;0.018191606
photo;0.018133743
you;0.01807657
provided.;0.018260516
The;0.01823136
image;0.018132476
shows;0.018154755
a;0.018119851
toy;0.018238788
figure;0.018077763
of;0.018171098
a;0.018165525
surfer;0.018199766
on;0.018104017
a;0.01819699
surfboard;0.018209487
against;0.018083863
a;0.018102089
clear;0.018134996
blue;0.01810406
sky.;0.018161502
If;0.018150855
you're;0.018443046
looking;0.01815871
for;0.018132744
a;0.018134363
photo;0.018272327
with;0.018103674
birds;0.018151287
and;0.018182123
clouds,;0.018266322
you;0.01814127
may;0.018269835
want;0.01814542
to;0.018146772
try;0.018159604
a;0.01815072
different;0.018227346
image;0.018121589
or;0.01826876
specify;0.018217864
another;0.01822065
scene;0.01841669
you'd;0.018621292
like;0.018138891
to;0.018153403
see.;0.018255698
