text;attention
There;0.018065186
are;0.018167885
no;0.018097188
birds;0.01806293
or;0.018085513
clouds;0.01820307
visible;0.018066969
in;0.018147571
the;0.018121263
photo;0.01808658
you;0.018088026
provided.;0.018290551
The;0.018159015
image;0.018124523
shows;0.018104369
a;0.018134223
toy;0.018224563
figure;0.018055337
of;0.018183477
a;0.018179998
surfer;0.01815103
on;0.018133102
a;0.01821175
surfboard;0.018180247
against;0.018071454
a;0.018080879
clear;0.018133502
blue;0.018086454
sky.;0.018158065
If;0.018089928
you're;0.018292326
looking;0.018682959
for;0.01813976
a;0.01810116
photo;0.018182714
with;0.018115055
birds;0.018249264
and;0.01815067
clouds,;0.018300645
you;0.018135408
may;0.01825225
want;0.018133
to;0.018144898
try;0.018110447
a;0.018132864
different;0.018293679
image;0.018186828
or;0.018217837
specify;0.018198906
another;0.018183531
scene;0.018382337
you'd;0.018752182
like;0.0182949
to;0.01813456
see.;0.018287165
