text;attention
There;0.018133665
are;0.018154044
no;0.018131444
birds;0.018124605
or;0.01813186
clouds;0.018253988
visible;0.018135825
in;0.018239584
the;0.018171264
photo;0.018127317
you;0.018127043
provided.;0.018207695
The;0.01815347
image;0.018155262
shows;0.018138962
a;0.018160252
toy;0.018179707
figure;0.018129913
of;0.018217394
a;0.018216241
surfer;0.018153783
on;0.018176911
a;0.018214744
surfboard;0.018194554
against;0.018138202
a;0.018135773
clear;0.018137516
blue;0.018129649
sky.;0.01817476
If;0.018144066
you're;0.018240869
looking;0.018667903
for;0.018144315
a;0.01813896
photo;0.018137727
with;0.018132195
birds;0.018230094
and;0.018146168
clouds,;0.018298792
you;0.018221488
may;0.018219963
want;0.018157018
to;0.018149296
try;0.01814245
a;0.018142894
different;0.01816465
image;0.018140933
or;0.01814712
specify;0.018218001
another;0.018150605
scene;0.018192824
you'd;0.018350778
like;0.018210258
to;0.01815456
see.;0.018210564
