text;attention
There;0.018031767
are;0.01811932
no;0.018064119
birds;0.018029494
or;0.018062042
clouds;0.018185372
visible;0.018084876
in;0.018162558
the;0.018111877
photo;0.018070761
you;0.018033313
provided.;0.01838625
The;0.01843091
image;0.018179938
shows;0.018137641
a;0.018113112
toy;0.018191034
figure;0.018033218
of;0.018122513
a;0.018156266
surfer;0.018101377
on;0.018071692
a;0.018140359
surfboard;0.018159686
against;0.018010806
a;0.018047262
clear;0.018044265
blue;0.01803726
sky.;0.018093867
If;0.018082501
you're;0.018674582
looking;0.01830367
for;0.018120863
a;0.018110588
photo;0.018221706
with;0.018063577
birds;0.018287685
and;0.018171612
clouds,;0.01851699
you;0.01820466
may;0.018411115
want;0.01819708
to;0.018055558
try;0.01808718
a;0.018063944
different;0.018106041
image;0.018070305
or;0.018189311
specify;0.01833221
another;0.018296754
scene;0.018395573
you'd;0.018941114
like;0.018380739
to;0.018053873
see.;0.018247763
