text;attention
There;0.018109376
are;0.018208101
no;0.01813864
birds;0.018119756
or;0.018130712
clouds;0.018155023
visible;0.018145349
in;0.018140264
the;0.018133026
photo;0.018113403
you;0.018123368
provided.;0.018200647
The;0.018122135
image;0.018142283
shows;0.018138232
a;0.018136704
toy;0.01818165
figure;0.018137338
of;0.018157624
a;0.018161057
surfer;0.018155051
on;0.018169288
a;0.018130563
surfboard;0.018206956
against;0.018117415
a;0.018104283
clear;0.018142052
blue;0.018117612
sky.;0.018174767
If;0.01811379
you're;0.01828082
looking;0.019453736
for;0.018150443
a;0.018147113
photo;0.018157069
with;0.018126221
birds;0.018153697
and;0.018180808
clouds,;0.018191785
you;0.018127827
may;0.01814563
want;0.018132197
to;0.018145109
try;0.018131385
a;0.018153038
different;0.01818649
image;0.018170437
or;0.01815425
specify;0.018156463
another;0.018147446
scene;0.018198399
you'd;0.018398395
like;0.018215504
to;0.018143551
see.;0.018225746
