text;attention
The;0.032532535
prominent;0.030709537
objects;0.033704106
in;0.030748736
the;0.028682642
image;0.037749786
are;0.03331045
a;0.031040886
train;0.049023315
and;0.034805045
a;0.02959453
train;0.029533008
station.;0.07973795
The;0.032035284
train;0.034616318
is;0.030200211
traveling;0.03474929
down;0.029669276
the;0.028064152
tracks,;0.048786294
and;0.030896226
the;0.028481664
train;0.026654005
station;0.031126685
is;0.02844699
situated;0.029236697
next;0.02605464
to;0.027059076
the;0.025803862
tracks.;0.026946723
