text;attention
The;0.03433884
prominent;0.036908403
objects;0.045886606
in;0.03224627
the;0.029597638
image;0.042738102
are;0.03990831
a;0.03220426
train;0.038735025
and;0.034180067
a;0.030364355
train;0.03117607
station.;0.05006046
The;0.030724613
train;0.03314566
is;0.03210997
traveling;0.033917375
down;0.031670168
the;0.028853279
tracks,;0.0393196
and;0.03034505
the;0.028760834
train;0.02895299
station;0.031403236
is;0.028690534
situated;0.030557705
next;0.028707825
to;0.029102832
the;0.027224556
tracks.;0.028169276
