text;attention
The;0.034368694
prominent;0.032700796
objects;0.03543538
in;0.031329874
the;0.029777054
image;0.035021678
are;0.034037266
a;0.03267735
train;0.04477439
and;0.033302035
a;0.029995788
train;0.02966524
station.;0.06604827
The;0.031652253
train;0.032711763
is;0.032611158
traveling;0.034466326
down;0.032298867
the;0.029346462
tracks,;0.043738876
and;0.031115048
the;0.029372698
train;0.02787526
station;0.030903187
is;0.030549947
situated;0.030577058
next;0.028001884
to;0.029806037
the;0.027472366
tracks.;0.028366985
