text;attention
The;0.03461286
prominent;0.033463206
objects;0.041046184
in;0.03177481
the;0.027756026
image;0.04446948
are;0.042899504
a;0.031367507
train;0.03618724
and;0.04129343
a;0.030349232
train;0.029840566
station.;0.08213539
The;0.031766728
train;0.030771451
is;0.032306314
traveling;0.031625535
down;0.028723804
the;0.02633475
tracks,;0.03760034
and;0.029616069
the;0.027558962
train;0.026379123
station;0.028774213
is;0.027556254
situated;0.027656227
next;0.027201435
to;0.027163852
the;0.025597468
tracks.;0.02617207
