text;attention
The;0.038774073
prominent;0.028926311
objects;0.033211634
in;0.027836235
the;0.023883607
image;0.042520154
are;0.03670292
a;0.030825019
train;0.0497143
and;0.040249884
a;0.025954023
train;0.025103537
station.;0.08734118
The;0.024820896
train;0.039079517
is;0.035876207
traveling;0.039628893
down;0.0281802
the;0.024959534
tracks,;0.051928345
and;0.0282061
the;0.025192037
train;0.022557566
station;0.03731674
is;0.030919332
situated;0.02640159
next;0.021914959
to;0.025771508
the;0.021819519
tracks.;0.024384113
