text;attention
The;0.035298675
prominent;0.033899378
objects;0.038279463
in;0.028846845
the;0.02485181
image;0.05017038
are;0.045442272
a;0.030950135
train;0.04176317
and;0.04175179
a;0.026084583
train;0.028110635
station.;0.0940341
The;0.026978677
train;0.035318136
is;0.033182405
traveling;0.031805795
down;0.027045272
the;0.023909416
tracks,;0.042899128
and;0.027552202
the;0.024475148
train;0.024706094
station;0.032884896
is;0.026902441
situated;0.026064914
next;0.023990951
to;0.02569553
the;0.022595085
tracks.;0.024510706
