text;attention
The;0.040713876
prominent;0.028678626
objects;0.0340668
in;0.026783193
the;0.024692966
image;0.051883247
are;0.043051157
a;0.032379407
train;0.042225745
and;0.041893642
a;0.026982246
train;0.026756622
station.;0.103741795
The;0.02853148
train;0.034488723
is;0.03537439
traveling;0.034544896
down;0.025265198
the;0.027332872
tracks,;0.042763416
and;0.0276388
the;0.026284646
train;0.02211038
station;0.027940437
is;0.027149336
situated;0.025155736
next;0.02289767
to;0.024197165
the;0.02235361
tracks.;0.022122039
