text;attention
The;0.032714225
prominent;0.03176902
objects;0.03448781
in;0.027315604
the;0.025312869
image;0.03544777
are;0.033204287
a;0.029221956
train;0.054520722
and;0.03528236
a;0.026673142
train;0.027562534
station.;0.1141593
The;0.029271215
train;0.034995917
is;0.030436143
traveling;0.034806937
down;0.02755159
the;0.02579956
tracks,;0.04692316
and;0.028988345
the;0.026864367
train;0.02491962
station;0.029961443
is;0.026758552
situated;0.027452677
next;0.023503143
to;0.02582708
the;0.02318081
tracks.;0.025087863
