text;attention
The;0.008709139
man;0.0081626065
in;0.005997088
the;0.0063818563
image;0.0083728805
is;0.008989301
snowboarding;0.17719604
down;0.007651756
a;0.0074881352
snow-covered;0.010724488
slope,;0.015220677
holding;0.0074238987
a;0.0065461686
large;0.006965528
red;0.009453574
axe;0.047504295
or;0.0072701816
a;0.005814413
long;0.006344838
stick.;0.015906904
He;0.006218315
is;0.0056749927
wearing;0.0072577237
a;0.0061234483
plaid;0.0066816555
shirt;0.0065737325
and;0.005773484
appears;0.0060111093
to;0.0052442816
be;0.0053817476
enjoying;0.006966865
his;0.0061493567
time;0.0074001993
on;0.0058593275
the;0.006581836
snowy;0.008185241
hill.;0.009293331
It;0.0072465166
is;0.005428922
not;0.005659214
common;0.006946135
for;0.0070904205
snowboarders;0.021467602
to;0.005980031
carry;0.009460036
a;0.00628621
large;0.006658196
axe;0.011450719
or;0.005804684
stick;0.0068275887
while;0.007232387
snowboarding,;0.013552535
so;0.0058739674
this;0.0062601636
unusual;0.0065059173
combination;0.006701529
of;0.006881986
snowboarding;0.009237273
and;0.0063698357
carrying;0.007063031
a;0.0057298457
large;0.005694174
tool;0.0073631792
might;0.005830983
be;0.005526141
a;0.005643387
unique;0.005890713
aspect;0.0060627447
of;0.005322906
this;0.0058417376
particular;0.005517695
scene.;0.010015136
It;0.0056531723
could;0.005855893
be;0.005424914
that;0.006063492
the;0.0057858727
man;0.006050852
is;0.0060745347
participating;0.006469007
in;0.006205786
some;0.005812124
kind;0.005866936
of;0.005798696
special;0.005862842
event;0.008975808
or;0.0056902
demonstration,;0.008647494
or;0.005312193
perhaps;0.0053545744
he;0.005250514
is;0.005385482
using;0.0058598667
the;0.00586838
large;0.0058304616
red;0.005908805
axe;0.0064977626
for;0.005926431
a;0.0052437596
specific;0.0057646674
purpose,;0.006897596
such;0.00548536
as;0.0056251693
clearing;0.0063939537
snow;0.0059761214
or;0.005328851
providing;0.0057160277
some;0.0053271274
kind;0.0052660373
of;0.0050611855
assistance;0.005536257
during;0.0054592574
his;0.006370903
snowboarding;0.0060495776
adventure.;0.0051420154
