text;attention
The;0.019405758
man;0.0062538898
in;0.0044663823
the;0.0047767605
image;0.009273892
is;0.00828087
snowboarding;0.113836855
down;0.01472727
a;0.0064461976
snow-covered;0.016400423
slope,;0.03448884
holding;0.0073242383
a;0.005498133
large;0.005698667
red;0.00826838
axe;0.08928771
or;0.009118346
a;0.004965444
long;0.004826393
stick.;0.0449425
He;0.0065946723
is;0.0051105376
wearing;0.0063414807
a;0.0046204436
plaid;0.006615961
shirt;0.005495105
and;0.0048917276
appears;0.0053640655
to;0.0045637274
be;0.004156323
enjoying;0.008447782
his;0.0053623333
time;0.0066190814
on;0.004934553
the;0.005417919
snowy;0.0089315
hill.;0.021609748
It;0.017022707
is;0.004568698
not;0.0043273615
common;0.005994394
for;0.005768217
snowboarders;0.022898726
to;0.005155732
carry;0.008019677
a;0.0047749886
large;0.005360822
axe;0.0124297915
or;0.0047187014
stick;0.005881103
while;0.005932005
snowboarding,;0.030205367
so;0.005859336
this;0.0053973515
unusual;0.006071047
combination;0.008432424
of;0.0056003453
snowboarding;0.00833347
and;0.005935181
carrying;0.006029671
a;0.0041501876
large;0.0043095434
tool;0.0075025535
might;0.0053997035
be;0.0043675792
a;0.004332681
unique;0.0046344926
aspect;0.00562403
of;0.004412516
this;0.0046323044
particular;0.0045308974
scene.;0.01622784
It;0.004814056
could;0.0048433184
be;0.004521668
that;0.0058648507
the;0.0053196438
man;0.0054196157
is;0.004752914
participating;0.0051506734
in;0.0053596334
some;0.0043615038
kind;0.0045088404
of;0.004357291
special;0.0046747234
event;0.0070383428
or;0.004393464
demonstration,;0.010286045
or;0.004192105
perhaps;0.004420457
he;0.0043635294
is;0.0040585743
using;0.0054454147
the;0.0044710236
large;0.004366505
red;0.0042833136
axe;0.0057339575
for;0.0042909845
a;0.003766085
specific;0.004256293
purpose,;0.005454069
such;0.004042539
as;0.004103268
clearing;0.0046872594
snow;0.0044800937
or;0.0042746495
providing;0.003967195
some;0.0036931843
kind;0.0037379018
of;0.0035764102
assistance;0.0039871596
during;0.0039653294
his;0.0044585904
snowboarding;0.0043026893
adventure.;0.0037494497
