text;attention
The;0.0087246
man;0.008760185
in;0.0075689927
the;0.0070605413
image;0.009177105
is;0.009067806
snowboarding;0.052061696
down;0.009913325
a;0.008550569
snow-covered;0.015498464
slope,;0.017872728
holding;0.008707476
a;0.008454149
large;0.007992542
red;0.008513387
axe;0.024065433
or;0.009260327
a;0.0072573107
long;0.00712015
stick.;0.027222028
He;0.008293639
is;0.0073498413
wearing;0.011134181
a;0.007756589
plaid;0.010032833
shirt;0.0072441124
and;0.0067170314
appears;0.007272286
to;0.0065178704
be;0.006849365
enjoying;0.008296145
his;0.0076108794
time;0.007844047
on;0.0073051797
the;0.007590808
snowy;0.008601556
hill.;0.015554112
It;0.0086746
is;0.0067825518
not;0.006495724
common;0.0074238954
for;0.010962574
snowboarders;0.018331295
to;0.0077380748
carry;0.010857293
a;0.007804644
large;0.008307548
axe;0.010885847
or;0.0066820174
stick;0.007193341
while;0.008156555
snowboarding,;0.013055253
so;0.007355844
this;0.0075881723
unusual;0.0070545506
combination;0.008378348
of;0.008353044
snowboarding;0.009749524
and;0.007780948
carrying;0.008003741
a;0.0067392443
large;0.00655001
tool;0.0069396794
might;0.007148971
be;0.006967598
a;0.006535136
unique;0.006686416
aspect;0.0066797547
of;0.0073911157
this;0.0072702896
particular;0.0063244193
scene.;0.017659826
It;0.0070878672
could;0.006714446
be;0.006457033
that;0.0072608446
the;0.0067872712
man;0.006688973
is;0.008134214
participating;0.0070372107
in;0.008283631
some;0.0069943736
kind;0.00666138
of;0.0071758316
special;0.0070443377
event;0.0071071014
or;0.006567449
demonstration,;0.01083259
or;0.006207158
perhaps;0.006390336
he;0.0061834157
is;0.0062284432
using;0.006878324
the;0.0067925733
large;0.006891263
red;0.007287616
axe;0.0072382963
for;0.008740998
a;0.006227681
specific;0.0062474986
purpose,;0.007302579
such;0.006370033
as;0.0068422616
clearing;0.007553035
snow;0.006437133
or;0.006182678
providing;0.007308815
some;0.0063812905
kind;0.0060705976
of;0.00590586
assistance;0.0062625194
during;0.006546777
his;0.007460048
snowboarding;0.0074659972
adventure.;0.0064350856
