text;attention
The;0.012799993
man;0.008421066
in;0.0074285287
the;0.007296591
image;0.015642634
is;0.014985133
snowboarding;0.026692875
down;0.009444084
a;0.008356505
snow-covered;0.010569709
slope,;0.021246135
holding;0.009453753
a;0.0076310425
large;0.0076118917
red;0.007870628
axe;0.02085859
or;0.009775981
a;0.0073658577
long;0.0066345707
stick.;0.02256868
He;0.009770861
is;0.007753832
wearing;0.008584328
a;0.0071155876
plaid;0.00848856
shirt;0.007996506
and;0.007778566
appears;0.007746728
to;0.007539673
be;0.0070374478
enjoying;0.008413241
his;0.0069915196
time;0.007616822
on;0.0070266337
the;0.006673833
snowy;0.008945914
hill.;0.013767531
It;0.01032721
is;0.007308947
not;0.0075817076
common;0.007802524
for;0.009148336
snowboarders;0.014228186
to;0.008298593
carry;0.008288245
a;0.0070157684
large;0.007217758
axe;0.010881754
or;0.0075144838
stick;0.00722058
while;0.008783315
snowboarding,;0.012883089
so;0.009680641
this;0.00897402
unusual;0.008445704
combination;0.008642641
of;0.009024199
snowboarding;0.008507973
and;0.009049808
carrying;0.008236718
a;0.006757524
large;0.006675603
tool;0.007607566
might;0.009172
be;0.0070536546
a;0.0069679227
unique;0.0073424326
aspect;0.0070905336
of;0.007431574
this;0.007089321
particular;0.0069542686
scene.;0.013729219
It;0.008634158
could;0.007560695
be;0.006838003
that;0.010501447
the;0.007433267
man;0.0076903184
is;0.007822148
participating;0.007880524
in;0.0073896367
some;0.0068465048
kind;0.0069081727
of;0.006889863
special;0.0069151022
event;0.0084012775
or;0.0074863187
demonstration,;0.011710552
or;0.007482479
perhaps;0.007791279
he;0.007596023
is;0.007102657
using;0.007805315
the;0.0068328427
large;0.0067712623
red;0.007067207
axe;0.0083729895
for;0.007982801
a;0.00653901
specific;0.0070133503
purpose,;0.008541041
such;0.006907579
as;0.006789512
clearing;0.0072837854
snow;0.007045252
or;0.0071318
providing;0.0072212615
some;0.0064726067
kind;0.0063361106
of;0.006371249
assistance;0.006737226
during;0.0069260877
his;0.0070503852
snowboarding;0.006781778
adventure.;0.0063033463
