text;attention
The;0.01649635
man;0.011043279
in;0.008852212
the;0.05544097
image;0.009382915
is;0.00773178
snowboarding;0.05471312
down;0.007573986
a;0.024207784
snow-covered;0.04246057
slope,;0.024856
holding;0.007551701
a;0.020369506
large;0.0071689445
red;0.006758496
axe;0.013340669
or;0.007003721
a;0.018072242
long;0.00639233
stick.;0.01553166
He;0.006768646
is;0.006372992
wearing;0.008109093
a;0.016126702
plaid;0.010181257
shirt;0.008291915
and;0.0071119517
appears;0.00704507
to;0.006579726
be;0.005751091
enjoying;0.007519312
his;0.0074652485
time;0.0059431563
on;0.006291491
the;0.02007061
snowy;0.010601977
hill.;0.014886108
It;0.0067128222
is;0.0059261997
not;0.005633927
common;0.0063396506
for;0.006191744
snowboarders;0.016951427
to;0.0060934024
carry;0.0062047564
a;0.011169482
large;0.005819638
axe;0.008810259
or;0.0058521056
stick;0.005775738
while;0.006104328
snowboarding,;0.023350567
so;0.0053544366
this;0.005797259
unusual;0.0061535873
combination;0.0060811993
of;0.0056354813
snowboarding;0.012425121
and;0.0059457147
carrying;0.005782552
a;0.00873451
large;0.005420376
tool;0.0056219203
might;0.00559851
be;0.005095901
a;0.008295182
unique;0.0058010747
aspect;0.005498271
of;0.0054092896
this;0.0055104126
particular;0.005258129
scene.;0.00898452
It;0.0055962265
could;0.0052667963
be;0.0049789627
that;0.0054495004
the;0.008803958
man;0.0051280987
is;0.0051292586
participating;0.0058490634
in;0.00512194
some;0.0051528756
kind;0.005169888
of;0.0050891484
special;0.0049698725
event;0.00504499
or;0.005134239
demonstration,;0.008827529
or;0.0050799954
perhaps;0.0050101285
he;0.004951421
is;0.0048712906
using;0.005215472
the;0.0066645057
large;0.004760523
red;0.0047129607
axe;0.005932728
for;0.004957063
a;0.005588711
specific;0.0046728393
purpose,;0.0059873876
such;0.004844371
as;0.004557252
clearing;0.004709648
snow;0.004673921
or;0.0046859337
providing;0.0047647846
some;0.0046087345
kind;0.00460812
of;0.0044916286
assistance;0.004508974
during;0.0045853886
his;0.0044500227
snowboarding;0.0055558803
adventure.;0.004434028
