text;attention
The;0.008772527
man;0.009332703
in;0.007867202
the;0.0077751633
image;0.00931404
is;0.009094378
snowboarding;0.034423128
down;0.010780809
a;0.008437269
snow-covered;0.013041923
slope,;0.015775714
holding;0.008850198
a;0.008194708
large;0.008837252
red;0.0104333665
axe;0.018278314
or;0.009809866
a;0.0077504655
long;0.008050203
stick.;0.016537849
He;0.008452856
is;0.00815866
wearing;0.008853181
a;0.008110651
plaid;0.010218261
shirt;0.008201592
and;0.0074858787
appears;0.008525364
to;0.007551603
be;0.0074743847
enjoying;0.008245089
his;0.0075858026
time;0.008632744
on;0.0076593608
the;0.007908633
snowy;0.009735043
hill.;0.012618382
It;0.008401122
is;0.008124367
not;0.0076305317
common;0.0084603885
for;0.008028987
snowboarders;0.014394638
to;0.008096462
carry;0.009549269
a;0.007863019
large;0.008102143
axe;0.01048559
or;0.007521362
stick;0.008001515
while;0.008328754
snowboarding,;0.011971383
so;0.0082087675
this;0.008175748
unusual;0.008820759
combination;0.008330212
of;0.0077107637
snowboarding;0.009640775
and;0.008233659
carrying;0.0081555685
a;0.0075142113
large;0.007491774
tool;0.0076471646
might;0.008551663
be;0.007544069
a;0.0073028016
unique;0.0076431353
aspect;0.007876413
of;0.007429705
this;0.007739864
particular;0.0074186493
scene.;0.011444795
It;0.0076091094
could;0.008119246
be;0.007281258
that;0.007753837
the;0.007536398
man;0.0076963934
is;0.0080626495
participating;0.007617818
in;0.007784514
some;0.007793785
kind;0.008104593
of;0.0075850664
special;0.007693963
event;0.0075933905
or;0.0073203985
demonstration,;0.00868811
or;0.00746229
perhaps;0.00751294
he;0.007469842
is;0.00740307
using;0.00745888
the;0.0075949496
large;0.0075356388
red;0.0075636427
axe;0.0074521336
for;0.008125928
a;0.007126832
specific;0.007633787
purpose,;0.008254751
such;0.007292222
as;0.007839946
clearing;0.0076714684
snow;0.0071705477
or;0.0073237414
providing;0.007586232
some;0.007134314
kind;0.007090283
of;0.006945375
assistance;0.007233924
during;0.0072371997
his;0.007485066
snowboarding;0.007307077
adventure.;0.007232759
