text;attention
The;0.015519025
man;0.004922258
in;0.0036068547
the;0.003919558
image;0.008481183
is;0.0064834133
snowboarding;0.26351562
down;0.012227638
a;0.0051527703
snow-covered;0.013022818
slope,;0.03469912
holding;0.0047760834
a;0.004435828
large;0.004819902
red;0.0057872734
axe;0.110244215
or;0.009743943
a;0.0042540743
long;0.0041807285
stick.;0.04924411
He;0.0066946135
is;0.0044348845
wearing;0.005252313
a;0.0037956887
plaid;0.0052917884
shirt;0.0041738665
and;0.0039405054
appears;0.0042873165
to;0.0034805497
be;0.0033242337
enjoying;0.005858431
his;0.0044605574
time;0.0044729216
on;0.003997353
the;0.004361723
snowy;0.00678463
hill.;0.014096516
It;0.009055844
is;0.0034818046
not;0.003274481
common;0.00372861
for;0.0037951258
snowboarders;0.021485008
to;0.004236986
carry;0.00647727
a;0.0038902224
large;0.004090908
axe;0.012017277
or;0.0037128674
stick;0.005146027
while;0.0044573583
snowboarding,;0.016792648
so;0.0039671334
this;0.0038373042
unusual;0.0044379206
combination;0.0053740395
of;0.0035432163
snowboarding;0.006490587
and;0.0049422523
carrying;0.0044896747
a;0.003250153
large;0.0033473428
tool;0.0063171983
might;0.004095745
be;0.0032810136
a;0.0033398361
unique;0.0035371748
aspect;0.0037386778
of;0.0032922397
this;0.0035908597
particular;0.003589904
scene.;0.0074841473
It;0.003143223
could;0.0034088804
be;0.0035804864
that;0.0036094666
the;0.0038842575
man;0.0041462122
is;0.003891922
participating;0.0038455303
in;0.003962434
some;0.003418639
kind;0.003412385
of;0.003291767
special;0.0035624786
event;0.004452039
or;0.0035344886
demonstration,;0.006649955
or;0.0031492687
perhaps;0.0031570615
he;0.0032382985
is;0.0031613265
using;0.0039223363
the;0.0033502504
large;0.0033349048
red;0.0033839508
axe;0.0048539923
for;0.003622099
a;0.0029935646
specific;0.0032187991
purpose,;0.0038024816
such;0.0029495603
as;0.0031802512
clearing;0.0035867814
snow;0.0034256882
or;0.003489708
providing;0.0030365826
some;0.0028720864
kind;0.0028157667
of;0.002776175
assistance;0.003140132
during;0.0030704406
his;0.003171932
snowboarding;0.0033045926
adventure.;0.0028646772
