text;attention
The;0.010515249
man;0.010615229
in;0.009240391
the;0.007874424
image;0.008823188
is;0.0091439765
snowboarding;0.022378072
down;0.0089092245
a;0.008435743
snow-covered;0.014736938
slope,;0.011664133
holding;0.009205781
a;0.008209184
large;0.008392018
red;0.008099315
axe;0.009972493
or;0.008465438
a;0.0074770474
long;0.007704516
stick.;0.012414425
He;0.008829221
is;0.008626602
wearing;0.0092338845
a;0.007701146
plaid;0.009709607
shirt;0.007819081
and;0.008019517
appears;0.010425234
to;0.008242704
be;0.0075129503
enjoying;0.009393811
his;0.007892627
time;0.008201156
on;0.007903381
the;0.007502282
snowy;0.010403608
hill.;0.011112226
It;0.008410847
is;0.008524545
not;0.0083245775
common;0.009501468
for;0.008850171
snowboarders;0.01424318
to;0.007939784
carry;0.008762005
a;0.0076219086
large;0.007976838
axe;0.0091590565
or;0.007905364
stick;0.0076524527
while;0.008584682
snowboarding,;0.015367103
so;0.008374803
this;0.008885592
unusual;0.008534365
combination;0.008244061
of;0.008154238
snowboarding;0.012246944
and;0.0077417213
carrying;0.008270373
a;0.0074479496
large;0.007621125
tool;0.0077719353
might;0.008906355
be;0.0076070656
a;0.0074996445
unique;0.008311795
aspect;0.008131481
of;0.0077778576
this;0.0077057816
particular;0.0077387234
scene.;0.010450747
It;0.008044396
could;0.009030258
be;0.007687645
that;0.0086762775
the;0.0077393046
man;0.008283669
is;0.007828985
participating;0.009057941
in;0.0078545315
some;0.008561047
kind;0.0077892365
of;0.007970803
special;0.007998806
event;0.0076155327
or;0.007895807
demonstration,;0.010145243
or;0.0081979865
perhaps;0.008135279
he;0.007682957
is;0.0074003744
using;0.008424569
the;0.0073892437
large;0.007816385
red;0.0077498495
axe;0.008572778
for;0.0077306884
a;0.0073401527
specific;0.00784719
purpose,;0.008643708
such;0.007470744
as;0.0077235242
clearing;0.008105322
snow;0.007485334
or;0.0074803955
providing;0.007918496
some;0.007923471
kind;0.007408323
of;0.0072578248
assistance;0.007378739
during;0.0077175274
his;0.0073788236
snowboarding;0.00961694
adventure.;0.0069715297
