text;attention
The;0.00802594
man;0.007728364
in;0.007138258
the;0.007702996
image;0.008757071
is;0.010526311
snowboarding;0.03248888
down;0.009939623
a;0.009129561
snow-covered;0.012771927
slope,;0.018096536
holding;0.009624218
a;0.008342323
large;0.007682882
red;0.0075084427
axe;0.026878335
or;0.012536926
a;0.0077532926
long;0.0072240653
stick.;0.032085445
He;0.00772478
is;0.007411175
wearing;0.008998335
a;0.0074809557
plaid;0.009015786
shirt;0.0068330844
and;0.0070717065
appears;0.0072104335
to;0.0067902026
be;0.0067586624
enjoying;0.0077781808
his;0.0079321405
time;0.007888575
on;0.0072419187
the;0.0080417665
snowy;0.0082498565
hill.;0.025533251
It;0.008664026
is;0.006944897
not;0.0068801036
common;0.0075431415
for;0.009150674
snowboarders;0.013173566
to;0.007532828
carry;0.008625717
a;0.007520855
large;0.0072554676
axe;0.011816851
or;0.0071418798
stick;0.006900493
while;0.009420348
snowboarding,;0.013315357
so;0.008102823
this;0.0084286835
unusual;0.008078594
combination;0.0080840755
of;0.0085252
snowboarding;0.009458291
and;0.008410851
carrying;0.0073832814
a;0.0067750043
large;0.0062478725
tool;0.0076649273
might;0.0080581615
be;0.007547837
a;0.0069828723
unique;0.007015152
aspect;0.0077040163
of;0.007278037
this;0.0079236645
particular;0.006606609
scene.;0.021152442
It;0.0070913876
could;0.0073733563
be;0.006851929
that;0.0074204546
the;0.007391369
man;0.0067323614
is;0.007258782
participating;0.0069713276
in;0.0071955426
some;0.0072997236
kind;0.006689084
of;0.007238796
special;0.0067433263
event;0.0074224686
or;0.0072947154
demonstration,;0.010201404
or;0.006623013
perhaps;0.006730208
he;0.0064912173
is;0.0064391606
using;0.0070530092
the;0.0071797785
large;0.0064944504
red;0.0064903903
axe;0.007363139
for;0.0076662805
a;0.0065482873
specific;0.006493987
purpose,;0.010191888
such;0.007253955
as;0.0066334805
clearing;0.0067219045
snow;0.0061966116
or;0.006385612
providing;0.0066688512
some;0.0062850188
kind;0.0061636637
of;0.0059426
assistance;0.0065283566
during;0.006452947
his;0.0071000517
snowboarding;0.0070134006
adventure.;0.0064959205
