text;attention
The;0.019760812
man;0.006992798
in;0.0053127185
the;0.005855654
image;0.01123073
is;0.010528446
snowboarding;0.11059562
down;0.011669072
a;0.0066000596
snow-covered;0.018126786
slope,;0.026773868
holding;0.0074110613
a;0.0059492504
large;0.0065072495
red;0.008000746
axe;0.042519737
or;0.011003891
a;0.006006352
long;0.0049898135
stick.;0.03960654
He;0.008014529
is;0.006824726
wearing;0.007413534
a;0.0051028947
plaid;0.006594787
shirt;0.0050761495
and;0.005945616
appears;0.0065750447
to;0.0058441833
be;0.004722715
enjoying;0.007887384
his;0.0056187627
time;0.0061792457
on;0.005967975
the;0.005822063
snowy;0.008933862
hill.;0.018931692
It;0.010301662
is;0.0054500964
not;0.0051029497
common;0.00616219
for;0.0058663934
snowboarders;0.019275153
to;0.0062666154
carry;0.008475206
a;0.00539403
large;0.005747546
axe;0.013771971
or;0.006705872
stick;0.0062908162
while;0.0071651866
snowboarding,;0.02587853
so;0.008213877
this;0.007185265
unusual;0.0070778797
combination;0.010839814
of;0.006099732
snowboarding;0.008859301
and;0.008136013
carrying;0.006965516
a;0.0046455255
large;0.0047194436
tool;0.008014918
might;0.0075414404
be;0.0057214946
a;0.0051051765
unique;0.0055311997
aspect;0.006206778
of;0.005265689
this;0.005878547
particular;0.0050414936
scene.;0.020726636
It;0.0057851537
could;0.0059774267
be;0.0050903377
that;0.006198352
the;0.005791872
man;0.005747441
is;0.0055697164
participating;0.0055072764
in;0.0056232563
some;0.004839228
kind;0.005277268
of;0.0049032182
special;0.0049170307
event;0.0058896653
or;0.005310876
demonstration,;0.009047099
or;0.005258864
perhaps;0.0053503425
he;0.0052477336
is;0.004847861
using;0.005887808
the;0.004964372
large;0.0051217913
red;0.0051006237
axe;0.0063109584
for;0.005311627
a;0.004409448
specific;0.004817127
purpose,;0.0063880924
such;0.0050017983
as;0.0048802216
clearing;0.005412013
snow;0.005021685
or;0.0054477733
providing;0.004874907
some;0.00437133
kind;0.004297917
of;0.004159403
assistance;0.0046993094
during;0.0047865757
his;0.005015235
snowboarding;0.0047744433
adventure.;0.004239265
