text;attention
The;0.010311934
man;0.008369012
in;0.0076085306
the;0.007844364
image;0.013240297
is;0.009421947
snowboarding;0.022708088
down;0.009680389
a;0.008253906
snow-covered;0.01269078
slope,;0.013807544
holding;0.008558079
a;0.0076339147
large;0.007966618
red;0.008847766
axe;0.015672361
or;0.0088035595
a;0.0075035505
long;0.0074320068
stick.;0.021653779
He;0.0086046895
is;0.0075403145
wearing;0.009245713
a;0.007386771
plaid;0.00866393
shirt;0.008077591
and;0.0074554635
appears;0.009579671
to;0.007467553
be;0.007354475
enjoying;0.010516098
his;0.0081716245
time;0.008940935
on;0.00743865
the;0.007550698
snowy;0.009837981
hill.;0.01542816
It;0.008271681
is;0.007600971
not;0.0073118145
common;0.009213783
for;0.008295267
snowboarders;0.011649651
to;0.008201704
carry;0.008918175
a;0.007499251
large;0.0077163028
axe;0.009888441
or;0.0074135773
stick;0.008849603
while;0.0084508695
snowboarding,;0.012154695
so;0.0085909115
this;0.007989995
unusual;0.009431499
combination;0.01004266
of;0.008415187
snowboarding;0.009362086
and;0.008712586
carrying;0.008303759
a;0.0072231293
large;0.0071647647
tool;0.008547305
might;0.00860279
be;0.007525664
a;0.007339879
unique;0.0081481505
aspect;0.008493715
of;0.0072012525
this;0.00744014
particular;0.0075675147
scene.;0.012969355
It;0.0076310392
could;0.008045944
be;0.007424526
that;0.008714152
the;0.007453784
man;0.007759014
is;0.007901204
participating;0.008456553
in;0.007670151
some;0.007556965
kind;0.0079077305
of;0.007386345
special;0.008364617
event;0.009368298
or;0.0074660676
demonstration,;0.010339581
or;0.007396599
perhaps;0.008100677
he;0.0075451173
is;0.007352482
using;0.0076852012
the;0.007255659
large;0.007364358
red;0.00733883
axe;0.007740967
for;0.0074599297
a;0.0070201703
specific;0.007877473
purpose,;0.008661051
such;0.0075359633
as;0.007632474
clearing;0.007900666
snow;0.0071948073
or;0.0075172805
providing;0.0076792263
some;0.0071851546
kind;0.007226758
of;0.006952441
assistance;0.007763263
during;0.00739007
his;0.0073654377
snowboarding;0.00758099
adventure.;0.0070542097
