text;attention
The;0.022603357
man;0.0067096096
in;0.004614337
the;0.004631692
image;0.011574833
is;0.011615816
snowboarding;0.08980258
down;0.011909749
a;0.005668722
snow-covered;0.013511589
slope,;0.042020846
holding;0.0062727705
a;0.0052189007
large;0.0053656544
red;0.006741005
axe;0.04413722
or;0.009138195
a;0.004517144
long;0.0042353356
stick.;0.039432157
He;0.008274646
is;0.006078415
wearing;0.0075311842
a;0.0045885304
plaid;0.0066485857
shirt;0.005214146
and;0.005605728
appears;0.0063963826
to;0.0046438174
be;0.0041176886
enjoying;0.007489824
his;0.004815402
time;0.005272046
on;0.0047070114
the;0.0045645656
snowy;0.008152708
hill.;0.024369722
It;0.011243093
is;0.004575891
not;0.0041722544
common;0.006703288
for;0.0054483335
snowboarders;0.030546503
to;0.0059931506
carry;0.0081587
a;0.0044700913
large;0.004834783
axe;0.015495277
or;0.0056862873
stick;0.006069551
while;0.00628228
snowboarding,;0.033058252
so;0.008455518
this;0.006816012
unusual;0.006946227
combination;0.009371861
of;0.0057151574
snowboarding;0.008783431
and;0.0069744755
carrying;0.005791855
a;0.0039276765
large;0.004149192
tool;0.008331613
might;0.008616969
be;0.0049863313
a;0.004614931
unique;0.0049070637
aspect;0.0060340404
of;0.0045033554
this;0.005205736
particular;0.0044966266
scene.;0.036280386
It;0.004975262
could;0.006285004
be;0.004880371
that;0.0061529092
the;0.0056724353
man;0.006494871
is;0.005914824
participating;0.005883133
in;0.005428035
some;0.00446975
kind;0.004766652
of;0.0042020213
special;0.0047202767
event;0.0064889127
or;0.00521114
demonstration,;0.0128679015
or;0.0049609854
perhaps;0.0049217404
he;0.0051495684
is;0.004682484
using;0.0065318434
the;0.0044947094
large;0.004646654
red;0.0046832184
axe;0.008254098
for;0.0053884536
a;0.0038779415
specific;0.004358973
purpose,;0.0065489304
such;0.0042192643
as;0.0045504714
clearing;0.005005201
snow;0.0051855836
or;0.0053170905
providing;0.0048069735
some;0.003866466
kind;0.0036986067
of;0.0035210485
assistance;0.004393923
during;0.0042312145
his;0.0044753784
snowboarding;0.004403201
adventure.;0.003574324
