text;attention
It;2.3817954e-06
looks;2.0735295e-06
like;1.5767691e-06
the;1.7520317e-06
people;1.5243227e-06
in;1.4028905e-06
the;1.8573284e-06
image;2.2240908e-06
are;1.809648e-06
enjoying;1.9005089e-06
a;1.7459904e-06
game;1.7497024e-06
on;1.7733978e-06
the;1.6436494e-06
Wii,;4.816955e-06
which;1.8038587e-06
could;2.1005665e-06
be;1.3984918e-06
part;1.2642985e-06
of;1.4146057e-06
a;1.6026892e-06
team-building;3.238253e-06
activity;1.5710041e-06
or;1.7990704e-06
a;1.43654e-06
break;1.6292992e-06
to;1.8013282e-06
foster;1.5766368e-06
a;1.551841e-06
positive;1.7426715e-06
work;1.8486587e-06
environment.;0.04604229
Companies;2.394367e-06
sometimes;2.4294764e-06
use;1.896551e-06
gaming;1.660883e-06
as;1.4488579e-06
a;1.4062391e-06
way;1.4454712e-06
to;1.639335e-06
encourage;1.4188589e-06
collaboration,;2.3435343e-06
relieve;1.4149728e-06
stress,;2.737923e-06
and;1.6206474e-06
improve;1.7169946e-06
employee;1.8198383e-06
relations.;0.54028773
It's;2.7879594e-06
also;1.5297647e-06
possible;1.9574295e-06
that;1.633025e-06
this;2.333712e-06
is;1.6049468e-06
a;1.5427103e-06
special;1.5976394e-06
event;1.7172172e-06
or;1.3218561e-06
celebration,;5.230446e-06
or;1.9340105e-06
that;2.2107345e-06
the;2.030393e-06
company;2.1197768e-06
encourages;1.8909576e-06
short;1.6783406e-06
gaming;1.5497676e-06
breaks;1.9530848e-06
to;1.6760645e-06
boost;1.5661826e-06
creativity;1.5767873e-06
and;1.3823226e-06
productivity.;0.4135397
