text;attention
It;4.135327e-07
looks;4.286806e-07
like;3.727394e-07
the;4.980451e-07
people;4.1049148e-07
in;3.5507833e-07
the;3.8076476e-07
image;3.5704886e-07
are;4.2317993e-07
enjoying;4.1053022e-07
a;4.6677772e-07
game;4.336022e-07
on;3.887749e-07
the;4.0492674e-07
Wii,;8.7383887e-07
which;3.586457e-07
could;5.34923e-07
be;4.131984e-07
part;3.2237642e-07
of;3.5082647e-07
a;3.9727354e-07
team-building;7.920939e-07
activity;3.5656464e-07
or;4.1013536e-07
a;3.2043403e-07
break;3.486884e-07
to;4.0861744e-07
foster;3.772601e-07
a;3.1836817e-07
positive;3.7461643e-07
work;3.9626815e-07
environment.;0.00032279667
Companies;4.711553e-07
sometimes;5.6588374e-07
use;5.2144287e-07
gaming;4.0541244e-07
as;3.4739887e-07
a;3.3246894e-07
way;3.3048084e-07
to;3.9972096e-07
encourage;3.678113e-07
collaboration,;7.58396e-07
relieve;3.1021239e-07
stress,;4.9011555e-07
and;3.9207006e-07
improve;3.6921531e-07
employee;4.1440322e-07
relations.;0.677479
It's;5.693731e-07
also;3.6959295e-07
possible;4.0686842e-07
that;3.698518e-07
this;5.2213596e-07
is;3.9090335e-07
a;3.7363841e-07
special;4.0308313e-07
event;3.6029496e-07
or;3.523269e-07
celebration,;8.237094e-07
or;3.2785115e-07
that;3.4368932e-07
the;4.0047226e-07
company;4.6114866e-07
encourages;5.124317e-07
short;4.340097e-07
gaming;3.361628e-07
breaks;3.855118e-07
to;3.864044e-07
boost;3.5168972e-07
creativity;3.9873103e-07
and;3.5702502e-07
productivity.;0.322169
