text;attention
It;3.4997845e-07
looks;3.8046872e-07
like;3.8438205e-07
the;3.6829758e-07
people;3.9056064e-07
in;3.1349614e-07
the;2.965669e-07
image;3.4429044e-07
are;3.5355524e-07
enjoying;3.4754447e-07
a;3.324402e-07
game;3.9852745e-07
on;3.2169996e-07
the;3.0482812e-07
Wii,;6.8011065e-07
which;3.3994755e-07
could;4.229953e-07
be;3.0509685e-07
part;2.7702507e-07
of;2.9691526e-07
a;3.7250857e-07
team-building;8.732328e-07
activity;3.5534137e-07
or;3.620283e-07
a;2.7767257e-07
break;3.198757e-07
to;3.206475e-07
foster;3.484495e-07
a;2.8808796e-07
positive;3.267267e-07
work;3.4358166e-07
environment.;3.2349548e-05
Companies;5.6658865e-07
sometimes;3.520771e-07
use;4.6486463e-07
gaming;3.5270253e-07
as;2.942343e-07
a;2.7269198e-07
way;3.1274243e-07
to;3.050436e-07
encourage;2.9801086e-07
collaboration,;5.406638e-07
relieve;2.7884656e-07
stress,;6.3667324e-07
and;3.0415066e-07
improve;3.2408212e-07
employee;3.496092e-07
relations.;0.90404993
It's;4.8684e-07
also;3.4195665e-07
possible;4.3702067e-07
that;3.264844e-07
this;4.3934617e-07
is;3.020066e-07
a;2.9388264e-07
special;3.688818e-07
event;3.1927806e-07
or;2.6818915e-07
celebration,;5.577928e-07
or;3.394373e-07
that;3.3337997e-07
the;2.9998918e-07
company;5.8773134e-07
encourages;3.6307313e-07
short;2.5796885e-07
gaming;2.7599768e-07
breaks;3.4817913e-07
to;3.1930696e-07
boost;3.339005e-07
creativity;3.4766182e-07
and;2.6384072e-07
productivity.;0.095892474
