text;attention
It;1.867677e-06
looks;1.682023e-06
like;1.4643259e-06
the;1.5549598e-06
people;1.9412862e-06
in;1.2034182e-06
the;1.4026366e-06
image;1.7304665e-06
are;1.8749834e-06
enjoying;1.7040087e-06
a;1.6603909e-06
game;1.2843421e-06
on;1.2600618e-06
the;1.2692049e-06
Wii,;1.0146596e-05
which;1.8040191e-06
could;2.077564e-06
be;1.5043274e-06
part;1.3923147e-06
of;1.5095554e-06
a;1.5327033e-06
team-building;3.1594075e-06
activity;1.2945401e-06
or;2.1742555e-06
a;1.4843378e-06
break;1.4657538e-06
to;1.6195971e-06
foster;1.2961744e-06
a;1.5477888e-06
positive;1.381353e-06
work;1.7539314e-06
environment.;0.33186138
Companies;2.0059983e-06
sometimes;2.0178309e-06
use;1.6957166e-06
gaming;1.6568192e-06
as;1.3497892e-06
a;1.2822678e-06
way;1.3148936e-06
to;1.4269755e-06
encourage;1.2782203e-06
collaboration,;2.3478096e-06
relieve;1.1236577e-06
stress,;3.0926021e-06
and;1.7882858e-06
improve;1.1482318e-06
employee;1.4461057e-06
relations.;0.3158807
It's;3.1296888e-06
also;2.076344e-06
possible;1.494458e-06
that;1.5359927e-06
this;2.0155826e-06
is;1.6211781e-06
a;1.4882099e-06
special;1.528447e-06
event;1.2983866e-06
or;1.1924009e-06
celebration,;9.289311e-06
or;2.0831746e-06
that;1.469816e-06
the;1.7539029e-06
company;2.007112e-06
encourages;2.1527235e-06
short;1.7892888e-06
gaming;1.6558588e-06
breaks;1.7346684e-06
to;1.6060036e-06
boost;1.3470116e-06
creativity;1.250604e-06
and;1.4149931e-06
productivity.;0.35212702
