text;attention
It;4.7102308e-08
looks;4.4809017e-08
like;4.3890367e-08
the;5.040633e-08
people;6.07321e-08
in;3.7585515e-08
the;4.0848835e-08
image;5.614391e-08
are;5.9349176e-08
enjoying;5.0527326e-08
a;5.6949407e-08
game;4.3002963e-08
on;3.927435e-08
the;4.036231e-08
Wii,;2.0675465e-07
which;4.8338645e-08
could;4.601904e-08
be;4.2191683e-08
part;3.9899756e-08
of;4.9569373e-08
a;4.9406736e-08
team-building;9.5274046e-08
activity;3.9308222e-08
or;5.1055835e-08
a;4.460884e-08
break;5.5781793e-08
to;4.8131234e-08
foster;3.8706634e-08
a;5.192488e-08
positive;4.0295696e-08
work;5.0795226e-08
environment.;0.28222555
Companies;5.8571597e-08
sometimes;5.875045e-08
use;5.0432927e-08
gaming;4.697907e-08
as;4.006738e-08
a;3.5796077e-08
way;3.640135e-08
to;4.4160625e-08
encourage;4.3023512e-08
collaboration,;5.3370144e-08
relieve;3.7248807e-08
stress,;4.783977e-08
and;4.272821e-08
improve;3.6694264e-08
employee;4.5066376e-08
relations.;0.34260195
It's;5.7815615e-08
also;4.571089e-08
possible;4.2886484e-08
that;4.366704e-08
this;5.387929e-08
is;4.4933163e-08
a;4.69914e-08
special;4.511677e-08
event;3.9787814e-08
or;3.710571e-08
celebration,;1.7929781e-07
or;4.902996e-08
that;4.3959606e-08
the;5.259931e-08
company;6.450641e-08
encourages;6.221995e-08
short;5.148862e-08
gaming;4.8297682e-08
breaks;5.927621e-08
to;5.077905e-08
boost;4.115634e-08
creativity;4.3535557e-08
and;3.596388e-08
productivity.;0.37516892
