text;attention
The;0.010393353
man;0.009601427
in;0.006107153
the;0.007126864
image;0.008100327
is;0.013377565
snowboarding;0.008610791
down;0.0074162222
a;0.007535371
snow-covered;0.011075986
slope,;0.015671857
holding;0.009745949
a;0.0075994493
large;0.006659182
red;0.005794742
axe;0.008737248
or;0.008525414
a;0.0070957947
long;0.0061124973
stick.;0.027334625
He;0.0070116147
is;0.0068836343
wearing;0.00719738
a;0.0064117596
plaid;0.005738603
shirt;0.006329042
and;0.010353467
appears;0.0077951443
to;0.006017899
be;0.007216432
enjoying;0.008835421
his;0.0066330354
time;0.0075861383
on;0.0062071965
the;0.008076934
snowy;0.007222866
hill.;0.02226523
It;0.0064540827
is;0.0064218454
not;0.0059442213
common;0.011083042
for;0.008688318
snowboarders;0.013271717
to;0.006877382
carry;0.007861873
a;0.006689782
large;0.006808209
axe;0.008005528
or;0.0066651497
stick;0.007740438
while;0.010433441
snowboarding,;0.0143202655
so;0.018189965
this;0.009560388
unusual;0.006895443
combination;0.008191193
of;0.008441841
snowboarding;0.007209981
and;0.011769759
carrying;0.008473587
a;0.0069523333
large;0.00602434
tool;0.007155938
might;0.009693883
be;0.0074497187
a;0.007665673
unique;0.007660941
aspect;0.0073949937
of;0.0064485893
this;0.008248353
particular;0.00646641
scene.;0.027311876
It;0.006768445
could;0.0067162793
be;0.008679487
that;0.008994922
the;0.008893548
man;0.007755645
is;0.008402655
participating;0.0074035726
in;0.0077703563
some;0.007157614
kind;0.0069813984
of;0.0065374314
special;0.0079775425
event;0.00928018
or;0.007451082
demonstration,;0.015717003
or;0.011021812
perhaps;0.0076020844
he;0.008199107
is;0.007366717
using;0.009293973
the;0.009867355
large;0.006574508
red;0.006066107
axe;0.008293143
for;0.009182144
a;0.007284283
specific;0.006211493
purpose,;0.015233112
such;0.0067551187
as;0.008448701
clearing;0.009336809
snow;0.006122325
or;0.009689015
providing;0.0074299285
some;0.0062565017
kind;0.0059783035
of;0.0054743537
assistance;0.0075444067
during;0.0085748555
his;0.0075194202
snowboarding;0.006923636
adventure.;0.014389422
