text;attention
The;2.3666973e-11
man;2.3609937e-11
in;1.7803235e-11
the;1.9411413e-11
image;4.2085575e-11
is;2.1666939e-11
snowboarding;2.4957193e-11
down;1.7161385e-11
a;1.7286913e-11
snow-covered;0.43491775
slope,;2.2901002e-11
holding;1.878414e-11
a;1.8246883e-11
large;1.6314372e-11
red;1.738973e-11
axe;1.7442879e-11
or;2.2916603e-11
a;1.57998e-11
long;1.566743e-11
stick.;0.1587982
He;1.8580637e-11
is;1.7650005e-11
wearing;1.6636621e-11
a;1.6507153e-11
plaid;1.8876515e-11
shirt;1.8621117e-11
and;1.751362e-11
appears;1.8196803e-11
to;1.6932584e-11
be;1.7018482e-11
enjoying;2.97936e-11
his;1.7764294e-11
time;2.3454863e-11
on;1.8514657e-11
the;1.9891918e-11
snowy;2.0388087e-11
hill.;0.40621534
It;1.768748e-11
is;1.9730115e-11
not;1.8295396e-11
common;2.2572243e-11
for;1.7196642e-11
snowboarders;3.7606654e-11
to;1.9488204e-11
carry;2.3357183e-11
a;2.0230735e-11
large;1.769514e-11
axe;1.6600676e-11
or;2.1614805e-11
stick;1.6144676e-11
while;2.3757926e-11
snowboarding,;3.089559e-11
so;2.2763824e-11
this;2.4572188e-11
unusual;2.5601377e-11
combination;2.0665667e-11
of;1.814904e-11
snowboarding;2.8138158e-11
and;2.3391155e-11
carrying;2.1957073e-11
a;1.8365774e-11
large;1.8664854e-11
tool;2.0293925e-11
might;2.375915e-11
be;1.7595252e-11
a;1.7757722e-11
unique;2.6275216e-11
aspect;1.9746229e-11
of;2.0320341e-11
this;1.9776307e-11
particular;2.1466322e-11
scene.;6.864555e-05
It;1.7252326e-11
could;2.2416716e-11
be;1.9275274e-11
that;1.7415588e-11
the;2.434449e-11
man;2.2526054e-11
is;1.973915e-11
participating;1.9547022e-11
in;1.6606185e-11
some;1.7819541e-11
kind;1.6493367e-11
of;1.7351164e-11
special;1.9261235e-11
event;1.7199232e-11
or;1.8517413e-11
demonstration,;3.7091892e-11
or;1.9915073e-11
perhaps;2.0820878e-11
he;1.9949861e-11
is;2.0892565e-11
using;2.3465334e-11
the;2.2182953e-11
large;1.8510492e-11
red;1.9258333e-11
axe;2.0892125e-11
for;1.9849544e-11
a;1.761281e-11
specific;1.9826387e-11
purpose,;2.764581e-11
such;2.007686e-11
as;1.931583e-11
clearing;2.1637947e-11
snow;1.698829e-11
or;2.4936494e-11
providing;2.0984181e-11
some;1.8172802e-11
kind;1.7254828e-11
of;1.9630717e-11
assistance;2.140814e-11
during;2.4661731e-11
his;2.1422761e-11
snowboarding;2.7388999e-11
adventure.;6.372545e-11
