text;attention
The;0.004589333
man;0.0073939636
in;0.0053447066
the;0.0047972435
image;0.007901521
is;0.0056616273
snowboarding;0.04139606
down;0.006099813
a;0.004710344
snow-covered;0.05640566
slope,;0.023256317
holding;0.006194323
a;0.0048014517
large;0.0070576807
red;0.005723843
axe;0.0086738225
or;0.0058705136
a;0.0047060517
long;0.006326012
stick.;0.017801668
He;0.0058045387
is;0.005563992
wearing;0.0078101703
a;0.0046759862
plaid;0.0073800953
shirt;0.008266238
and;0.0049428474
appears;0.011090466
to;0.0046289093
be;0.0052449955
enjoying;0.009255148
his;0.0049810763
time;0.0057878657
on;0.0053771576
the;0.0044059698
snowy;0.009347958
hill.;0.013345799
It;0.00535432
is;0.0054610106
not;0.006173778
common;0.008670557
for;0.005125203
snowboarders;0.055787843
to;0.004307331
carry;0.0068781814
a;0.0044872044
large;0.0071960147
axe;0.008375538
or;0.0058923457
stick;0.008159875
while;0.007142359
snowboarding,;0.06998495
so;0.0055170404
this;0.0048861867
unusual;0.010205749
combination;0.006904089
of;0.0042824657
snowboarding;0.030752555
and;0.00444585
carrying;0.0064308736
a;0.004444317
large;0.007195556
tool;0.006621689
might;0.007300589
be;0.0047509107
a;0.004330487
unique;0.009053214
aspect;0.008248735
of;0.0042376257
this;0.0046197334
particular;0.0075836885
scene.;0.015035055
It;0.0046622674
could;0.0060090343
be;0.0045756325
that;0.004268739
the;0.0039274227
man;0.0053572725
is;0.004619505
participating;0.009004019
in;0.0040811794
some;0.0050598956
kind;0.0076638125
of;0.0039154966
special;0.006255354
event;0.0063042953
or;0.0045878254
demonstration,;0.012644796
or;0.0045123915
perhaps;0.008438101
he;0.004449542
is;0.004410192
using;0.005676735
the;0.003826653
large;0.006161416
red;0.004679178
axe;0.006384754
for;0.0043366337
a;0.003979825
specific;0.0074964548
purpose,;0.014934842
such;0.0062176916
as;0.004548314
clearing;0.0059434082
snow;0.0062010493
or;0.004560022
providing;0.0061860145
some;0.005122687
kind;0.0067373635
of;0.004234463
assistance;0.0071715345
during;0.005492627
his;0.004374762
snowboarding;0.027435767
adventure.;0.015086868
