text;attention
The;0.00013692565
man;0.00012516988
in;9.7581935e-05
the;0.00015353161
image;0.00018744462
is;0.00010836151
snowboarding;0.00016459273
down;9.788303e-05
a;0.00010246957
snow-covered;0.22492895
slope,;0.030806817
holding;0.000101268655
a;0.00010534915
large;9.5378746e-05
red;0.000101216756
axe;0.00010441708
or;0.00010209154
a;0.0001048577
long;9.654721e-05
stick.;0.14479883
He;0.000107251326
is;0.000106375024
wearing;9.7900025e-05
a;0.022940323
plaid;0.000108533255
shirt;9.954775e-05
and;0.00010364689
appears;0.00010438467
to;0.025394935
be;0.00010669863
enjoying;0.00010965371
his;0.00010280496
time;0.000101557445
on;0.000100264675
the;0.00014389877
snowy;0.0001093638
hill.;0.15723751
It;0.00011137922
is;0.000114775015
not;0.00011036143
common;0.00010329181
for;0.000102124155
snowboarders;0.0002602227
to;0.020817589
carry;0.000104852545
a;0.000106334766
large;9.632393e-05
axe;9.818436e-05
or;0.0001080694
stick;9.8457735e-05
while;0.000100708705
snowboarding,;0.04838492
so;0.00010554479
this;0.00010596451
unusual;0.00011157388
combination;9.951729e-05
of;0.0001015088
snowboarding;0.00014803109
and;0.00010392567
carrying;0.000103094986
a;0.000113397284
large;9.668515e-05
tool;9.919844e-05
might;0.000108929424
be;0.00010793299
a;0.02438125
unique;0.0001065557
aspect;0.00010185916
of;0.000104266874
this;0.000102566504
particular;0.000104765946
scene.;0.14446558
It;0.0001112799
could;0.00010837832
be;0.000102679
that;0.020873122
the;0.00013190771
man;0.000114579154
is;0.0001101857
participating;0.00010022729
in;0.00010186207
some;0.00010910923
kind;0.000104772436
of;0.017360667
special;0.000105750376
event;0.000102659375
or;0.00010856302
demonstration,;0.03429732
or;0.00010388469
perhaps;0.000108650944
he;0.00010647414
is;0.00010962019
using;0.00010004528
the;0.0001100326
large;9.578967e-05
red;9.9724166e-05
axe;0.000106103136
for;0.000103549915
a;0.000115562354
specific;0.000109154564
purpose,;0.033029858
such;0.0001073647
as;0.01685641
clearing;0.00010675842
snow;0.00011188709
or;0.00010507218
providing;9.912057e-05
some;0.00010142585
kind;9.895041e-05
of;0.02234038
assistance;0.00010423844
during;0.00010078025
his;0.00010404472
snowboarding;0.00017530944
adventure.;0.0002625806
