text;attention
The;0.0035347212
man;0.0034933074
in;0.0021843847
the;0.0022765356
image;0.006767327
is;0.0046398384
snowboarding;0.0044158576
down;0.0026064755
a;0.002285736
snow-covered;0.5037708
slope,;0.004105257
holding;0.002516334
a;0.0019825918
large;0.0019449461
red;0.0019369542
axe;0.0023567975
or;0.0024409064
a;0.0016331763
long;0.0018260287
stick.;0.009735959
He;0.0037813215
is;0.002024339
wearing;0.0016688755
a;0.0017138231
plaid;0.002021835
shirt;0.0021442184
and;0.0026730986
appears;0.0020831479
to;0.001617946
be;0.002212547
enjoying;0.0027280028
his;0.002108177
time;0.0020186366
on;0.002298197
the;0.0025684237
snowy;0.0021904644
hill.;0.028862229
It;0.0019192807
is;0.002187622
not;0.0022376534
common;0.0030460076
for;0.001997329
snowboarders;0.0043678964
to;0.0024359638
carry;0.00312571
a;0.0021181141
large;0.0018713723
axe;0.0017346651
or;0.0019505057
stick;0.0016873516
while;0.0032529794
snowboarding,;0.0055371574
so;0.0038716944
this;0.0049899113
unusual;0.003208699
combination;0.0023481827
of;0.002017802
snowboarding;0.0024648518
and;0.0027196554
carrying;0.0021830767
a;0.001658521
large;0.0017744674
tool;0.0017385711
might;0.0036843163
be;0.002250275
a;0.001954165
unique;0.0026040706
aspect;0.0021193253
of;0.0018575009
this;0.0022043984
particular;0.0020643955
scene.;0.032796204
It;0.0020663464
could;0.00352469
be;0.0026833052
that;0.002063127
the;0.0029892337
man;0.0028810715
is;0.0029763067
participating;0.002492345
in;0.0018543403
some;0.0022004463
kind;0.0018170223
of;0.0017431208
special;0.0032203253
event;0.001867401
or;0.0021034575
demonstration,;0.0043148375
or;0.005408059
perhaps;0.003546685
he;0.00298143
is;0.003116529
using;0.0028857365
the;0.0022988457
large;0.001982318
red;0.0020258909
axe;0.0021665215
for;0.002344514
a;0.002053351
specific;0.0024501139
purpose,;0.0028258818
such;0.0018647709
as;0.0018723988
clearing;0.0020240254
snow;0.0019602145
or;0.0027459136
providing;0.0019214831
some;0.0019467971
kind;0.001670846
of;0.0015767064
assistance;0.0018583804
during;0.0024594842
his;0.002750023
snowboarding;0.0027752193
adventure.;0.14454156
