text;attention
The;2.684764e-11
quote;2.0023105e-11
"""Little";3.1422216e-11
things;2.3481871e-11
can;2.5662602e-11
grow;2.1508672e-11
"big""";3.077023e-11
is;1.9650283e-11
significant;2.2735633e-11
because;2.0405256e-11
it;2.0190466e-11
emphasizes;2.897031e-11
the;1.7765324e-11
importance;1.9464517e-11
of;1.8381841e-11
small;1.9493239e-11
actions;2.3336938e-11
and;1.8863248e-11
their;1.8805159e-11
potential;2.016795e-11
to;1.9073845e-11
have;2.1608472e-11
a;1.7635142e-11
significant;1.7611343e-11
impact;2.1813284e-11
over;1.8934439e-11
time.;1.0
In;2.3639783e-11
the;1.8162593e-11
image,;2.3626982e-11
the;1.8258596e-11
shadows;2.4731741e-11
of;1.7373793e-11
four;1.7892845e-11
people;1.9615946e-11
are;1.7904555e-11
cast;2.1263928e-11
on;1.7310318e-11
the;1.7118472e-11
ground,;2.1771262e-11
suggesting;1.9230194e-11
that;1.8529475e-11
even;1.7410382e-11
the;1.6801146e-11
smallest;1.8706245e-11
of;1.7008369e-11
individuals;1.7529539e-11
can;1.8476255e-11
contribute;1.836712e-11
to;1.7887455e-11
something;1.7900969e-11
bigger.;2.7257117e-11
This;1.811319e-11
idea;1.8043433e-11
can;1.8351048e-11
be;1.7081878e-11
applied;2.0037355e-11
to;1.860455e-11
various;1.7471958e-11
aspects;1.887318e-11
of;1.7385924e-11
life,;2.0543263e-11
such;1.822502e-11
as;1.7490197e-11
personal;2.1336733e-11
growth,;1.9809012e-11
relationships,;1.8271764e-11
or;1.7657154e-11
even;1.6828983e-11
community;1.7012974e-11
development.;2.1113064e-11
It;1.7366868e-11
serves;1.9111792e-11
as;1.7131505e-11
a;1.6588626e-11
reminder;2.17912e-11
that;1.7290057e-11
even;1.6869187e-11
the;1.6523482e-11
smallest;1.7092272e-11
actions;1.8078468e-11
or;1.7042272e-11
contributions;1.7142225e-11
can;1.7175083e-11
have;1.8374724e-11
a;1.710995e-11
lasting;1.977896e-11
impact;1.8060511e-11
and;1.6718064e-11
contribute;1.7059899e-11
to;1.7247995e-11
the;1.6549217e-11
growth;1.8393766e-11
and;1.674979e-11
success;1.7583419e-11
of;1.7246581e-11
a;1.6792269e-11
larger;1.7022909e-11
entity;1.6924006e-11
or;1.6444283e-11
goal.;1.6698688e-11
