text;attention
The;4.1097986e-11
quote;4.223541e-11
"""Little";7.03595e-11
things;5.946023e-11
can;3.5428747e-11
grow;4.8870276e-11
"big""";3.2336184e-10
is;3.845336e-11
significant;4.7871773e-11
because;5.6377156e-11
it;3.157361e-11
emphasizes;4.00878e-11
the;2.6693692e-11
importance;2.8374072e-11
of;2.892476e-11
small;3.7852e-11
actions;6.204587e-11
and;3.3864495e-11
their;3.039893e-11
potential;3.077651e-11
to;3.0564624e-11
have;2.7656795e-11
a;2.5764961e-11
significant;2.8696164e-11
impact;3.518933e-11
over;2.6947887e-11
time.;1.0
In;4.118784e-11
the;2.6497986e-11
image,;8.236613e-11
the;2.981966e-11
shadows;4.5102713e-11
of;3.242387e-11
four;3.5383706e-11
people;4.232113e-11
are;3.0766237e-11
cast;3.0556467e-11
on;2.942041e-11
the;2.4419564e-11
ground,;4.776579e-11
suggesting;3.286043e-11
that;2.8428027e-11
even;3.046196e-11
the;2.6058876e-11
smallest;4.141321e-11
of;2.6453445e-11
individuals;4.038403e-11
can;3.6201597e-11
contribute;4.0991287e-11
to;2.7188835e-11
something;3.3969164e-11
bigger.;6.282756e-11
This;2.8431875e-11
idea;3.3699477e-11
can;2.8093774e-11
be;2.5000136e-11
applied;3.130658e-11
to;2.932573e-11
various;2.988457e-11
aspects;2.9382222e-11
of;2.5831141e-11
life,;3.8236216e-11
such;2.583528e-11
as;2.7014375e-11
personal;2.7138736e-11
growth,;4.3082152e-11
relationships,;3.6144338e-11
or;2.84064e-11
even;2.7635071e-11
community;3.0387044e-11
development.;3.7667123e-11
It;2.716323e-11
serves;2.6422232e-11
as;2.6571524e-11
a;2.4572299e-11
reminder;3.7901703e-11
that;2.8555899e-11
even;2.8292795e-11
the;2.5325386e-11
smallest;3.6159298e-11
actions;3.236511e-11
or;2.6791474e-11
contributions;3.285491e-11
can;2.8671765e-11
have;2.600064e-11
a;2.5180169e-11
lasting;2.9029109e-11
impact;2.8411494e-11
and;2.6629261e-11
contribute;2.7502037e-11
to;2.7125902e-11
the;2.5287496e-11
growth;2.7552178e-11
and;2.5057375e-11
success;2.6617987e-11
of;2.5662649e-11
a;2.4813863e-11
larger;2.5699389e-11
entity;2.6347199e-11
or;2.4731318e-11
goal.;2.5279492e-11
