text;attention
The;1.4488752e-17
quote;1.5405673e-17
"""Little";2.0848447e-17
things;1.3777249e-17
can;1.2776381e-17
grow;1.3937098e-17
"big""";1.5499044e-17
is;1.3032747e-17
significant;1.3512885e-17
because;1.3846271e-17
it;1.2581901e-17
emphasizes;1.6643658e-17
the;1.3518764e-17
importance;1.4172517e-17
of;1.2783548e-17
small;1.319236e-17
actions;1.3256985e-17
and;1.2779501e-17
their;1.3046625e-17
potential;1.3034089e-17
to;1.2475942e-17
have;1.2648262e-17
a;1.2499809e-17
significant;1.2500666e-17
impact;1.2612944e-17
over;1.2242759e-17
time.;1.0
In;1.38010254e-17
the;1.258963e-17
image,;1.6571942e-17
the;1.27632786e-17
shadows;1.6611754e-17
of;1.2282942e-17
four;1.2799602e-17
people;1.2230062e-17
are;1.23026366e-17
cast;1.3347766e-17
on;1.20831525e-17
the;1.1981394e-17
ground,;1.3549587e-17
suggesting;1.3603761e-17
that;1.2740901e-17
even;1.33199935e-17
the;1.21384065e-17
smallest;1.3752622e-17
of;1.1917896e-17
individuals;1.21490606e-17
can;1.1976047e-17
contribute;1.290437e-17
to;1.19268095e-17
something;1.2482418e-17
bigger.;1.3856204e-17
This;1.3165314e-17
idea;1.319357e-17
can;1.2732641e-17
be;1.2111904e-17
applied;1.3675094e-17
to;1.2307144e-17
various;1.3664247e-17
aspects;1.36863145e-17
of;1.20318664e-17
life,;1.3870748e-17
such;1.22850515e-17
as;1.26077976e-17
personal;1.2589294e-17
growth,;1.3338197e-17
relationships,;1.35693975e-17
or;1.2325233e-17
even;1.1872836e-17
community;1.2274184e-17
development.;1.324935e-17
It;1.2373376e-17
serves;1.3513094e-17
as;1.2413848e-17
a;1.2122997e-17
reminder;1.3728879e-17
that;1.2536865e-17
even;1.3085802e-17
the;1.2072786e-17
smallest;1.2883319e-17
actions;1.2389482e-17
or;1.1968695e-17
contributions;1.2185682e-17
can;1.2022554e-17
have;1.2171141e-17
a;1.2196426e-17
lasting;1.347459e-17
impact;1.1909805e-17
and;1.2014163e-17
contribute;1.2801019e-17
to;1.1898861e-17
the;1.1884119e-17
growth;1.2558261e-17
and;1.1848448e-17
success;1.2399696e-17
of;1.1765529e-17
a;1.1676331e-17
larger;1.1952862e-17
entity;1.1773343e-17
or;1.15285055e-17
goal.;1.155986e-17
