text;attention
The;1.0983889e-13
quote;1.0455862e-13
"""Little";1.3310116e-13
things;1.24783e-13
can;9.545862e-14
grow;1.2775042e-13
"big""";1.304287e-13
is;8.31594e-14
significant;9.244935e-14
because;8.75996e-14
it;7.967261e-14
emphasizes;1.0183365e-13
the;7.896052e-14
importance;8.244947e-14
of;9.283155e-14
small;9.3385274e-14
actions;1.1914327e-13
and;7.9740874e-14
their;8.179629e-14
potential;7.999573e-14
to;7.973524e-14
have;7.934596e-14
a;7.7224875e-14
significant;7.749874e-14
impact;8.504042e-14
over;7.770537e-14
time.;1.0
In;8.309962e-14
the;7.964588e-14
image,;1.2003056e-13
the;9.586131e-14
shadows;1.1052547e-13
of;8.7091806e-14
four;8.87882e-14
people;9.118999e-14
are;7.9484853e-14
cast;9.0523156e-14
on;8.333374e-14
the;7.7169804e-14
ground,;8.9039866e-14
suggesting;8.038836e-14
that;8.470177e-14
even;8.531255e-14
the;7.647309e-14
smallest;8.6998164e-14
of;7.581142e-14
individuals;8.36299e-14
can;7.883668e-14
contribute;8.266646e-14
to;8.062007e-14
something;7.840105e-14
bigger.;9.512438e-14
This;7.79451e-14
idea;8.0306984e-14
can;7.8152464e-14
be;7.568341e-14
applied;8.6111145e-14
to;8.9219905e-14
various;7.807946e-14
aspects;8.126818e-14
of;7.7801325e-14
life,;8.990406e-14
such;7.815351e-14
as;8.399341e-14
personal;8.069237e-14
growth,;9.302368e-14
relationships,;9.165033e-14
or;7.754753e-14
even;7.6709445e-14
community;7.8072165e-14
development.;8.387463e-14
It;7.655291e-14
serves;7.881231e-14
as;7.7167595e-14
a;7.537312e-14
reminder;9.4412745e-14
that;8.6259254e-14
even;7.9721406e-14
the;7.476516e-14
smallest;8.478355e-14
actions;9.2653946e-14
or;7.4442575e-14
contributions;8.2193536e-14
can;7.775444e-14
have;7.685136e-14
a;7.681589e-14
lasting;8.042425e-14
impact;7.911383e-14
and;7.4594946e-14
contribute;7.81015e-14
to;7.719115e-14
the;7.4904906e-14
growth;7.89798e-14
and;7.326441e-14
success;7.663619e-14
of;7.6993235e-14
a;7.705391e-14
larger;7.809108e-14
entity;7.889744e-14
or;7.3017486e-14
goal.;7.614502e-14
