text;attention
The;3.4104943e-13
quote;3.260013e-13
"""Little";4.4669894e-13
things;4.5182488e-13
can;2.9960675e-13
grow;5.7818605e-13
"big""";1.1049727e-12
is;2.813917e-13
significant;3.9006312e-13
because;3.181278e-13
it;2.69059e-13
emphasizes;3.4199526e-13
the;2.6795737e-13
importance;2.8064828e-13
of;3.1635062e-13
small;3.0854827e-13
actions;3.9146358e-13
and;2.6105862e-13
their;2.702971e-13
potential;2.6236646e-13
to;2.912647e-13
have;2.5114765e-13
a;2.4380118e-13
significant;2.5038812e-13
impact;2.87336e-13
over;2.437603e-13
time.;1.0
In;2.9081118e-13
the;2.614418e-13
image,;5.497835e-13
the;3.0839762e-13
shadows;5.494816e-13
of;2.761002e-13
four;2.8099696e-13
people;3.3819144e-13
are;2.4899652e-13
cast;3.0455946e-13
on;2.5907892e-13
the;2.3896531e-13
ground,;3.3033643e-13
suggesting;2.5566428e-13
that;2.8654675e-13
even;2.5600344e-13
the;2.396239e-13
smallest;2.7437931e-13
of;2.3689094e-13
individuals;2.8747412e-13
can;2.6039918e-13
contribute;2.720048e-13
to;2.6331747e-13
something;2.634717e-13
bigger.;3.6862944e-13
This;2.6155852e-13
idea;2.596701e-13
can;2.5894358e-13
be;2.3883044e-13
applied;2.7461282e-13
to;3.1179378e-13
various;2.5253345e-13
aspects;2.497985e-13
of;2.3878257e-13
life,;2.958255e-13
such;2.4800967e-13
as;2.55017e-13
personal;2.5007215e-13
growth,;3.1780514e-13
relationships,;2.718886e-13
or;2.458962e-13
even;2.4037876e-13
community;2.5395354e-13
development.;3.3029802e-13
It;2.5998927e-13
serves;2.6489875e-13
as;2.4730917e-13
a;2.433153e-13
reminder;3.3847865e-13
that;2.834705e-13
even;2.4000542e-13
the;2.3505416e-13
smallest;2.5951067e-13
actions;2.5017044e-13
or;2.4294707e-13
contributions;2.561563e-13
can;2.593736e-13
have;2.3915407e-13
a;2.424795e-13
lasting;2.5221044e-13
impact;2.4190114e-13
and;2.4666236e-13
contribute;2.4552173e-13
to;2.462642e-13
the;2.458418e-13
growth;2.6160842e-13
and;2.3246154e-13
success;2.419053e-13
of;2.4697963e-13
a;2.35953e-13
larger;2.3698177e-13
entity;2.4130944e-13
or;2.3353075e-13
goal.;2.3862599e-13
