text;attention
The;2.675981e-11
quote;2.2619712e-11
"""Little";4.5692547e-11
things;2.1357497e-11
can;2.6639321e-11
grow;2.3837012e-11
"big""";3.5427935e-11
is;1.7925501e-11
significant;1.9936903e-11
because;1.9835175e-11
it;1.7327396e-11
emphasizes;2.4080073e-11
the;1.6351798e-11
importance;1.7044643e-11
of;1.7831351e-11
small;1.8675693e-11
actions;1.7615444e-11
and;1.653767e-11
their;1.8433522e-11
potential;1.5992e-11
to;1.659002e-11
have;1.732614e-11
a;1.57263e-11
significant;1.5273708e-11
impact;1.8106697e-11
over;1.7574466e-11
time.;1.0
In;2.1667447e-11
the;1.7670025e-11
image,;2.7445756e-11
the;1.7934631e-11
shadows;2.774969e-11
of;1.6171375e-11
four;1.7429487e-11
people;1.7014567e-11
are;1.6420339e-11
cast;1.7054986e-11
on;1.608515e-11
the;1.5325243e-11
ground,;1.8481083e-11
suggesting;1.6334559e-11
that;1.6572877e-11
even;1.5889538e-11
the;1.6014466e-11
smallest;1.6350551e-11
of;1.5414421e-11
individuals;1.5928075e-11
can;1.5928286e-11
contribute;2.1306679e-11
to;1.5788213e-11
something;1.5838884e-11
bigger.;2.785612e-11
This;1.7111517e-11
idea;1.5939895e-11
can;1.584662e-11
be;1.4743033e-11
applied;1.608601e-11
to;1.6741709e-11
various;1.5403017e-11
aspects;1.5333195e-11
of;1.5181812e-11
life,;1.7460332e-11
such;1.5902878e-11
as;1.5696154e-11
personal;1.6429172e-11
growth,;1.7439996e-11
relationships,;1.624638e-11
or;1.5402136e-11
even;1.4719096e-11
community;1.6118011e-11
development.;1.8256716e-11
It;1.5414775e-11
serves;1.5852002e-11
as;1.4647707e-11
a;1.4818336e-11
reminder;1.9147586e-11
that;1.5159098e-11
even;1.4712107e-11
the;1.5382877e-11
smallest;1.4891095e-11
actions;1.461121e-11
or;1.4781272e-11
contributions;1.726399e-11
can;1.4834285e-11
have;1.48926e-11
a;1.4667193e-11
lasting;1.5504414e-11
impact;1.4909254e-11
and;1.4492749e-11
contribute;1.5286007e-11
to;1.4671446e-11
the;1.4967208e-11
growth;1.4850336e-11
and;1.454004e-11
success;1.4386769e-11
of;1.4488244e-11
a;1.4686004e-11
larger;1.4535436e-11
entity;1.4551637e-11
or;1.4235141e-11
goal.;1.4719882e-11
