text;attention
The;4.129354e-12
quote;4.0372692e-12
"""Little";7.297092e-12
things;3.716555e-12
can;3.3854143e-12
grow;3.5742303e-12
"big""";5.8886403e-12
is;2.5868947e-12
significant;3.5244529e-12
because;3.0866967e-12
it;2.6546838e-12
emphasizes;4.140261e-12
the;2.5002507e-12
importance;2.9364783e-12
of;2.7366288e-12
small;2.8120084e-12
actions;3.438714e-12
and;2.550191e-12
their;2.6119222e-12
potential;3.036814e-12
to;2.7373806e-12
have;2.5843939e-12
a;2.4437117e-12
significant;2.8496142e-12
impact;3.1712528e-12
over;2.701931e-12
time.;1.0
In;3.3245032e-12
the;2.5422555e-12
image,;3.8824924e-12
the;2.7921693e-12
shadows;3.6157485e-12
of;2.6169884e-12
four;2.6629551e-12
people;2.9178754e-12
are;2.5235304e-12
cast;2.9147882e-12
on;2.5554498e-12
the;2.3928698e-12
ground,;2.7826688e-12
suggesting;2.998985e-12
that;2.635432e-12
even;2.5241946e-12
the;2.404986e-12
smallest;2.796732e-12
of;2.3425673e-12
individuals;2.861526e-12
can;2.5509646e-12
contribute;2.9381757e-12
to;2.5172089e-12
something;2.551938e-12
bigger.;3.5815734e-12
This;2.5515098e-12
idea;2.6598587e-12
can;2.484525e-12
be;2.3391248e-12
applied;2.9417703e-12
to;2.650889e-12
various;2.5183278e-12
aspects;2.7915409e-12
of;2.4004626e-12
life,;2.9051804e-12
such;2.6132375e-12
as;2.5091654e-12
personal;2.5110803e-12
growth,;2.9262408e-12
relationships,;2.6355276e-12
or;2.4015573e-12
even;2.371189e-12
community;2.4679377e-12
development.;2.894671e-12
It;2.3813096e-12
serves;2.571075e-12
as;2.3350818e-12
a;2.3340353e-12
reminder;2.9991849e-12
that;2.4906455e-12
even;2.4161402e-12
the;2.3529696e-12
smallest;2.4947201e-12
actions;2.6418034e-12
or;2.3529158e-12
contributions;2.5671305e-12
can;2.525548e-12
have;2.4008746e-12
a;2.371546e-12
lasting;2.5197787e-12
impact;2.4629437e-12
and;2.3660839e-12
contribute;2.5952664e-12
to;2.448989e-12
the;2.316848e-12
growth;2.6532513e-12
and;2.307996e-12
success;2.3723243e-12
of;2.327789e-12
a;2.2783416e-12
larger;2.3528844e-12
entity;2.352265e-12
or;2.26175e-12
goal.;2.3997896e-12
