text;attention
The;4.8476506e-13
quote;3.8348e-13
"""Little";5.985387e-13
things;3.7291142e-13
can;3.8578944e-13
grow;3.5935876e-13
"big""";4.555553e-13
is;3.5705016e-13
significant;3.8410955e-13
because;3.5486872e-13
it;3.4052294e-13
emphasizes;4.8998376e-13
the;3.238786e-13
importance;3.2790082e-13
of;3.2568685e-13
small;3.1996798e-13
actions;3.501909e-13
and;3.3686397e-13
their;3.220718e-13
potential;3.2484556e-13
to;3.1973125e-13
have;3.1162554e-13
a;3.1223716e-13
significant;3.1659145e-13
impact;3.414491e-13
over;3.158972e-13
time.;1.0
In;3.6466435e-13
the;3.1537343e-13
image,;4.2916354e-13
the;3.2577508e-13
shadows;4.4343576e-13
of;3.2083453e-13
four;3.321985e-13
people;3.5732336e-13
are;3.200528e-13
cast;3.4632703e-13
on;3.1408283e-13
the;3.0541227e-13
ground,;3.5212593e-13
suggesting;3.2005095e-13
that;3.2135267e-13
even;3.2032702e-13
the;3.09178e-13
smallest;3.1885066e-13
of;3.051939e-13
individuals;3.4068012e-13
can;3.169836e-13
contribute;3.283884e-13
to;3.1470524e-13
something;3.1545285e-13
bigger.;4.0708333e-13
This;3.157731e-13
idea;3.2728724e-13
can;3.2214243e-13
be;3.1013722e-13
applied;3.3505693e-13
to;3.4173245e-13
various;3.2032642e-13
aspects;3.343375e-13
of;3.0945117e-13
life,;3.6347967e-13
such;3.204902e-13
as;3.2093368e-13
personal;3.1519e-13
growth,;3.4237448e-13
relationships,;3.3137268e-13
or;3.1008928e-13
even;3.0400986e-13
community;3.126734e-13
development.;3.7198936e-13
It;3.1131778e-13
serves;3.1288042e-13
as;3.0203897e-13
a;3.0425404e-13
reminder;3.9245118e-13
that;3.2653402e-13
even;3.1789122e-13
the;3.1068187e-13
smallest;3.0949839e-13
actions;3.2586767e-13
or;3.194923e-13
contributions;3.1474487e-13
can;3.1494363e-13
have;3.0226486e-13
a;3.0213863e-13
lasting;3.2263932e-13
impact;3.156166e-13
and;3.0861536e-13
contribute;3.0741102e-13
to;3.1512632e-13
the;3.0023485e-13
growth;3.076286e-13
and;3.0193355e-13
success;3.0502453e-13
of;2.9771837e-13
a;2.9671383e-13
larger;3.006876e-13
entity;3.1317356e-13
or;2.9702865e-13
goal.;3.0649767e-13
